state_fips,cty_fips,area,year,total_labor_force,num_employed,num_unemployed,unemployment_rate,fips
39,093,"Lorain County, OH",2020,149061,134333,14728,9.9,39093
39,093,"Lorain County, OH",2019,156117,149305,6812,4.4,39093
39,093,"Lorain County, OH",2018,154302,146567,7735,5,39093
39,093,"Lorain County, OH",2017,153808,144483,9325,6.1,39093
39,093,"Lorain County, OH",2016,152264,143118,9146,6,39093
39,093,"Lorain County, OH",2015,149895,141498,8397,5.6,39093
39,093,"Lorain County, OH",2014,150215,140520,9695,6.5,39093
39,093,"Lorain County, OH",2013,150065,138932,11133,7.4,39093
39,093,"Lorain County, OH",2012,149803,139170,10633,7.1,39093
39,093,"Lorain County, OH",2011,151886,139980,11906,7.8,39093
39,093,"Lorain County, OH",2010,153525,139440,14085,9.2,39093
39,093,"Lorain County, OH",2009,158992,145201,13791,8.7,39093
39,093,"Lorain County, OH",2008,159121,148648,10473,6.6,39093
39,093,"Lorain County, OH",2007,158242,148800,9442,6,39093
39,093,"Lorain County, OH",2006,156506,148249,8257,5.3,39093
39,093,"Lorain County, OH",2005,152610,144640,7970,5.2,39093
39,093,"Lorain County, OH",2004,151998,144033,7965,5.2,39093
39,093,"Lorain County, OH",2003,152381,143882,8499,5.6,39093
39,093,"Lorain County, OH",2002,150176,142679,7497,5,39093
39,093,"Lorain County, OH",2001,149362,143403,5959,4,39093
39,093,"Lorain County, OH",2000,146990,142541,4449,3,39093
39,093,"Lorain County, OH",1999,143033,138432,4601,3.2,39093
39,093,"Lorain County, OH",1998,141224,136831,4393,3.1,39093
39,093,"Lorain County, OH",1997,141938,135523,6415,4.5,39093
39,093,"Lorain County, OH",1996,139871,133212,6659,4.8,39093
39,093,"Lorain County, OH",1995,138706,130707,7999,5.8,39093
39,093,"Lorain County, OH",1994,137741,129812,7929,5.8,39093
39,093,"Lorain County, OH",1993,135948,127422,8526,6.3,39093
39,093,"Lorain County, OH",1992,137259,125117,12142,8.8,39093
39,093,"Lorain County, OH",1991,135743,123702,12041,8.9,39093
39,093,"Lorain County, OH",1990,133554,123915,9639,7.2,39093
