fips_code,area,period,qtrly_estabs,avg_wkly_wage
31095,"Jefferson County, NE",2014-1,319,593
31095,"Jefferson County, NE",2014-2,318,578
31095,"Jefferson County, NE",2014-3,313,594
31095,"Jefferson County, NE",2014-4,316,653
31095,"Jefferson County, NE",2015-1,321,610
31095,"Jefferson County, NE",2015-2,324,611
31095,"Jefferson County, NE",2015-3,315,672
31095,"Jefferson County, NE",2015-4,315,666
31095,"Jefferson County, NE",2016-1,319,651
31095,"Jefferson County, NE",2016-2,319,615
31095,"Jefferson County, NE",2016-3,321,653
31095,"Jefferson County, NE",2016-4,300,673
31095,"Jefferson County, NE",2017-1,302,670
31095,"Jefferson County, NE",2017-2,309,648
31095,"Jefferson County, NE",2017-3,309,669
31095,"Jefferson County, NE",2017-4,295,693
31095,"Jefferson County, NE",2018-1,292,670
31095,"Jefferson County, NE",2018-2,292,658
31095,"Jefferson County, NE",2018-3,286,679
31095,"Jefferson County, NE",2018-4,285,703
31095,"Jefferson County, NE",2019-1,280,732
31095,"Jefferson County, NE",2019-2,277,693
31095,"Jefferson County, NE",2019-3,271,722
31095,"Jefferson County, NE",2019-4,276,757
31095,"Jefferson County, NE",2020-1,276,740
31095,"Jefferson County, NE",2020-2,277,746
31095,"Jefferson County, NE",2020-3,280,745
