state_fips,cty_fips,area,year,total_labor_force,num_employed,num_unemployed,unemployment_rate,fips
48,417,"Shackelford County, TX",2020,1782,1688,94,5.3,48417
48,417,"Shackelford County, TX",2019,1905,1863,42,2.2,48417
48,417,"Shackelford County, TX",2018,1942,1897,45,2.3,48417
48,417,"Shackelford County, TX",2017,1888,1832,56,3,48417
48,417,"Shackelford County, TX",2016,1878,1806,72,3.8,48417
48,417,"Shackelford County, TX",2015,2083,2023,60,2.9,48417
48,417,"Shackelford County, TX",2014,2370,2304,66,2.8,48417
48,417,"Shackelford County, TX",2013,2292,2216,76,3.3,48417
48,417,"Shackelford County, TX",2012,2208,2131,77,3.5,48417
48,417,"Shackelford County, TX",2011,2004,1906,98,4.9,48417
48,417,"Shackelford County, TX",2010,1907,1800,107,5.6,48417
48,417,"Shackelford County, TX",2009,2133,2048,85,4,48417
48,417,"Shackelford County, TX",2008,2145,2089,56,2.6,48417
48,417,"Shackelford County, TX",2007,2046,1992,54,2.6,48417
48,417,"Shackelford County, TX",2006,2012,1950,62,3.1,48417
48,417,"Shackelford County, TX",2005,1941,1882,59,3,48417
48,417,"Shackelford County, TX",2004,2058,1993,65,3.2,48417
48,417,"Shackelford County, TX",2003,1968,1892,76,3.9,48417
48,417,"Shackelford County, TX",2002,1867,1791,76,4.1,48417
48,417,"Shackelford County, TX",2001,1738,1683,55,3.2,48417
48,417,"Shackelford County, TX",2000,1648,1591,57,3.5,48417
48,417,"Shackelford County, TX",1999,1339,1268,71,5.3,48417
48,417,"Shackelford County, TX",1998,1412,1334,78,5.5,48417
48,417,"Shackelford County, TX",1997,1412,1353,59,4.2,48417
48,417,"Shackelford County, TX",1996,1476,1411,65,4.4,48417
48,417,"Shackelford County, TX",1995,1461,1409,52,3.6,48417
48,417,"Shackelford County, TX",1994,1537,1471,66,4.3,48417
48,417,"Shackelford County, TX",1993,1533,1470,63,4.1,48417
48,417,"Shackelford County, TX",1992,1480,1421,59,4,48417
48,417,"Shackelford County, TX",1991,1503,1459,44,2.9,48417
48,417,"Shackelford County, TX",1990,1521,1480,41,2.7,48417
