state_fips,cty_fips,area,year,total_labor_force,num_employed,num_unemployed,unemployment_rate,fips
06,009,"Calaveras County, CA",2020,21207,19588,1619,7.6,06009
06,009,"Calaveras County, CA",2019,21310,20485,825,3.9,06009
06,009,"Calaveras County, CA",2018,21164,20306,858,4.1,06009
06,009,"Calaveras County, CA",2017,21029,20028,1001,4.8,06009
06,009,"Calaveras County, CA",2016,20798,19615,1183,5.7,06009
06,009,"Calaveras County, CA",2015,20549,19231,1318,6.4,06009
06,009,"Calaveras County, CA",2014,20205,18569,1636,8.1,06009
06,009,"Calaveras County, CA",2013,20187,18157,2030,10.1,06009
06,009,"Calaveras County, CA",2012,20166,17634,2532,12.6,06009
06,009,"Calaveras County, CA",2011,20645,17699,2946,14.3,06009
06,009,"Calaveras County, CA",2010,21045,17931,3114,14.8,06009
06,009,"Calaveras County, CA",2009,20456,17561,2895,14.2,06009
06,009,"Calaveras County, CA",2008,20632,18836,1796,8.7,06009
06,009,"Calaveras County, CA",2007,20749,19431,1318,6.4,06009
06,009,"Calaveras County, CA",2006,20628,19422,1206,5.8,06009
06,009,"Calaveras County, CA",2005,20532,19253,1279,6.2,06009
06,009,"Calaveras County, CA",2004,19952,18597,1355,6.8,06009
06,009,"Calaveras County, CA",2003,19858,18378,1480,7.5,06009
06,009,"Calaveras County, CA",2002,19678,18388,1290,6.6,06009
06,009,"Calaveras County, CA",2001,18994,17950,1044,5.5,06009
06,009,"Calaveras County, CA",2000,18133,17134,999,5.5,06009
06,009,"Calaveras County, CA",1999,14498,13478,1020,7,06009
06,009,"Calaveras County, CA",1998,14141,12891,1250,8.8,06009
06,009,"Calaveras County, CA",1997,14039,12757,1282,9.1,06009
06,009,"Calaveras County, CA",1996,14043,12718,1325,9.4,06009
06,009,"Calaveras County, CA",1995,14114,12558,1556,11,06009
06,009,"Calaveras County, CA",1994,14647,12987,1660,11.3,06009
06,009,"Calaveras County, CA",1993,14945,13129,1816,12.2,06009
06,009,"Calaveras County, CA",1992,15026,13213,1813,12.1,06009
06,009,"Calaveras County, CA",1991,13999,12685,1314,9.4,06009
06,009,"Calaveras County, CA",1990,13443,12529,914,6.8,06009
