state_fips,cty_fips,area,year,total_labor_force,num_employed,num_unemployed,unemployment_rate,fips
46,021,"Campbell County, SD",2020,783,754,29,3.7,46021
46,021,"Campbell County, SD",2019,768,743,25,3.3,46021
46,021,"Campbell County, SD",2018,784,754,30,3.8,46021
46,021,"Campbell County, SD",2017,834,807,27,3.2,46021
46,021,"Campbell County, SD",2016,854,829,25,2.9,46021
46,021,"Campbell County, SD",2015,855,830,25,2.9,46021
46,021,"Campbell County, SD",2014,856,829,27,3.2,46021
46,021,"Campbell County, SD",2013,848,818,30,3.5,46021
46,021,"Campbell County, SD",2012,870,840,30,3.4,46021
46,021,"Campbell County, SD",2011,880,847,33,3.8,46021
46,021,"Campbell County, SD",2010,912,873,39,4.3,46021
46,021,"Campbell County, SD",2009,848,815,33,3.9,46021
46,021,"Campbell County, SD",2008,825,801,24,2.9,46021
46,021,"Campbell County, SD",2007,824,798,26,3.2,46021
46,021,"Campbell County, SD",2006,878,853,25,2.8,46021
46,021,"Campbell County, SD",2005,889,857,32,3.6,46021
46,021,"Campbell County, SD",2004,923,888,35,3.8,46021
46,021,"Campbell County, SD",2003,940,896,44,4.7,46021
46,021,"Campbell County, SD",2002,910,879,31,3.4,46021
46,021,"Campbell County, SD",2001,881,840,41,4.7,46021
46,021,"Campbell County, SD",2000,929,878,51,5.5,46021
46,021,"Campbell County, SD",1999,888,862,26,2.9,46021
46,021,"Campbell County, SD",1998,858,829,29,3.4,46021
46,021,"Campbell County, SD",1997,898,867,31,3.5,46021
46,021,"Campbell County, SD",1996,936,906,30,3.2,46021
46,021,"Campbell County, SD",1995,951,923,28,2.9,46021
46,021,"Campbell County, SD",1994,936,902,34,3.6,46021
46,021,"Campbell County, SD",1993,915,885,30,3.3,46021
46,021,"Campbell County, SD",1992,933,909,24,2.6,46021
46,021,"Campbell County, SD",1991,941,898,43,4.6,46021
46,021,"Campbell County, SD",1990,955,928,27,2.8,46021
