fips_code,area,period,qtrly_estabs,avg_wkly_wage
48399,"Runnels County, TX",2014-1,291,642
48399,"Runnels County, TX",2014-2,286,659
48399,"Runnels County, TX",2014-3,291,681
48399,"Runnels County, TX",2014-4,291,737
48399,"Runnels County, TX",2015-1,287,671
48399,"Runnels County, TX",2015-2,284,665
48399,"Runnels County, TX",2015-3,285,652
48399,"Runnels County, TX",2015-4,285,704
48399,"Runnels County, TX",2016-1,285,632
48399,"Runnels County, TX",2016-2,285,622
48399,"Runnels County, TX",2016-3,283,655
48399,"Runnels County, TX",2016-4,281,679
48399,"Runnels County, TX",2017-1,281,697
48399,"Runnels County, TX",2017-2,280,627
48399,"Runnels County, TX",2017-3,281,662
48399,"Runnels County, TX",2017-4,282,695
48399,"Runnels County, TX",2018-1,284,706
48399,"Runnels County, TX",2018-2,282,644
48399,"Runnels County, TX",2018-3,286,681
48399,"Runnels County, TX",2018-4,287,727
48399,"Runnels County, TX",2019-1,287,714
48399,"Runnels County, TX",2019-2,282,684
48399,"Runnels County, TX",2019-3,281,718
48399,"Runnels County, TX",2019-4,281,787
48399,"Runnels County, TX",2020-1,290,716
48399,"Runnels County, TX",2020-2,289,760
48399,"Runnels County, TX",2020-3,287,754
