fips_code,area,period,qtrly_estabs,avg_wkly_wage
20179,"Sheridan County, KS",2014-1,127,621
20179,"Sheridan County, KS",2014-2,126,625
20179,"Sheridan County, KS",2014-3,129,687
20179,"Sheridan County, KS",2014-4,125,805
20179,"Sheridan County, KS",2015-1,127,627
20179,"Sheridan County, KS",2015-2,129,662
20179,"Sheridan County, KS",2015-3,132,675
20179,"Sheridan County, KS",2015-4,133,780
20179,"Sheridan County, KS",2016-1,130,646
20179,"Sheridan County, KS",2016-2,132,713
20179,"Sheridan County, KS",2016-3,131,686
20179,"Sheridan County, KS",2016-4,131,813
20179,"Sheridan County, KS",2017-1,132,642
20179,"Sheridan County, KS",2017-2,132,709
20179,"Sheridan County, KS",2017-3,127,700
20179,"Sheridan County, KS",2017-4,129,801
20179,"Sheridan County, KS",2018-1,129,672
20179,"Sheridan County, KS",2018-2,130,723
20179,"Sheridan County, KS",2018-3,131,675
20179,"Sheridan County, KS",2018-4,131,809
20179,"Sheridan County, KS",2019-1,130,682
20179,"Sheridan County, KS",2019-2,130,713
20179,"Sheridan County, KS",2019-3,133,724
20179,"Sheridan County, KS",2019-4,134,854
20179,"Sheridan County, KS",2020-1,127,696
20179,"Sheridan County, KS",2020-2,124,773
20179,"Sheridan County, KS",2020-3,128,736
