fips_code,area,period,qtrly_estabs,avg_wkly_wage
48437,"Swisher County, TX",2014-1,220,600
48437,"Swisher County, TX",2014-2,223,593
48437,"Swisher County, TX",2014-3,227,599
48437,"Swisher County, TX",2014-4,225,663
48437,"Swisher County, TX",2015-1,220,614
48437,"Swisher County, TX",2015-2,223,600
48437,"Swisher County, TX",2015-3,221,619
48437,"Swisher County, TX",2015-4,221,687
48437,"Swisher County, TX",2016-1,216,628
48437,"Swisher County, TX",2016-2,216,633
48437,"Swisher County, TX",2016-3,218,641
48437,"Swisher County, TX",2016-4,213,703
48437,"Swisher County, TX",2017-1,214,654
48437,"Swisher County, TX",2017-2,212,676
48437,"Swisher County, TX",2017-3,215,637
48437,"Swisher County, TX",2017-4,213,716
48437,"Swisher County, TX",2018-1,214,665
48437,"Swisher County, TX",2018-2,206,681
48437,"Swisher County, TX",2018-3,204,698
48437,"Swisher County, TX",2018-4,200,748
48437,"Swisher County, TX",2019-1,196,677
48437,"Swisher County, TX",2019-2,199,821
48437,"Swisher County, TX",2019-3,205,680
48437,"Swisher County, TX",2019-4,205,776
48437,"Swisher County, TX",2020-1,196,706
48437,"Swisher County, TX",2020-2,197,859
48437,"Swisher County, TX",2020-3,198,727
