fips_code,area,period,qtrly_estabs,avg_wkly_wage
46129,"Walworth County, SD",2014-1,258,559
46129,"Walworth County, SD",2014-2,257,545
46129,"Walworth County, SD",2014-3,259,573
46129,"Walworth County, SD",2014-4,261,609
46129,"Walworth County, SD",2015-1,259,564
46129,"Walworth County, SD",2015-2,262,580
46129,"Walworth County, SD",2015-3,256,616
46129,"Walworth County, SD",2015-4,262,680
46129,"Walworth County, SD",2016-1,258,596
46129,"Walworth County, SD",2016-2,259,628
46129,"Walworth County, SD",2016-3,259,618
46129,"Walworth County, SD",2016-4,256,681
46129,"Walworth County, SD",2017-1,255,630
46129,"Walworth County, SD",2017-2,257,647
46129,"Walworth County, SD",2017-3,258,626
46129,"Walworth County, SD",2017-4,259,699
46129,"Walworth County, SD",2018-1,261,646
46129,"Walworth County, SD",2018-2,258,650
46129,"Walworth County, SD",2018-3,259,639
46129,"Walworth County, SD",2018-4,259,733
46129,"Walworth County, SD",2019-1,257,658
46129,"Walworth County, SD",2019-2,250,679
46129,"Walworth County, SD",2019-3,250,673
46129,"Walworth County, SD",2019-4,251,736
46129,"Walworth County, SD",2020-1,253,704
46129,"Walworth County, SD",2020-2,247,707
46129,"Walworth County, SD",2020-3,251,712
