state_fips,cty_fips,area,year,total_labor_force,num_employed,num_unemployed,unemployment_rate,fips
40,005,"Atoka County, OK",2020,5179,4814,365,7,40005
40,005,"Atoka County, OK",2019,4910,4709,201,4.1,40005
40,005,"Atoka County, OK",2018,5064,4863,201,4,40005
40,005,"Atoka County, OK",2017,5180,4920,260,5,40005
40,005,"Atoka County, OK",2016,5052,4731,321,6.4,40005
40,005,"Atoka County, OK",2015,4856,4548,308,6.3,40005
40,005,"Atoka County, OK",2014,4795,4510,285,5.9,40005
40,005,"Atoka County, OK",2013,4903,4576,327,6.7,40005
40,005,"Atoka County, OK",2012,4977,4650,327,6.6,40005
40,005,"Atoka County, OK",2011,4991,4585,406,8.1,40005
40,005,"Atoka County, OK",2010,5099,4608,491,9.6,40005
40,005,"Atoka County, OK",2009,6277,5745,532,8.5,40005
40,005,"Atoka County, OK",2008,6024,5757,267,4.4,40005
40,005,"Atoka County, OK",2007,5901,5591,310,5.3,40005
40,005,"Atoka County, OK",2006,5686,5419,267,4.7,40005
40,005,"Atoka County, OK",2005,5571,5286,285,5.0999999999999996,40005
40,005,"Atoka County, OK",2004,5491,5158,333,6.1,40005
40,005,"Atoka County, OK",2003,5652,5258,394,7,40005
40,005,"Atoka County, OK",2002,5406,5143,263,4.9,40005
40,005,"Atoka County, OK",2001,5286,5055,231,4.4,40005
40,005,"Atoka County, OK",2000,5175,4994,181,3.5,40005
40,005,"Atoka County, OK",1999,4943,4770,173,3.5,40005
40,005,"Atoka County, OK",1998,4884,4689,195,4,40005
40,005,"Atoka County, OK",1997,4783,4595,188,3.9,40005
40,005,"Atoka County, OK",1996,4897,4688,209,4.3,40005
40,005,"Atoka County, OK",1995,4960,4713,247,5,40005
40,005,"Atoka County, OK",1994,4855,4602,253,5.2,40005
40,005,"Atoka County, OK",1993,4879,4577,302,6.2,40005
40,005,"Atoka County, OK",1992,4770,4449,321,6.7,40005
40,005,"Atoka County, OK",1991,4832,4455,377,7.8,40005
40,005,"Atoka County, OK",1990,4802,4422,380,7.9,40005
