state_fips,cty_fips,area,year,total_labor_force,num_employed,num_unemployed,unemployment_rate,fips
06,017,"El Dorado County, CA",2020,90752,83262,7490,8.3000000000000007,06017
06,017,"El Dorado County, CA",2019,92132,88833,3299,3.6,06017
06,017,"El Dorado County, CA",2018,91029,87705,3324,3.7,06017
06,017,"El Dorado County, CA",2017,89773,85825,3948,4.4,06017
06,017,"El Dorado County, CA",2016,88824,84248,4576,5.2,06017
06,017,"El Dorado County, CA",2015,87892,82840,5052,5.7,06017
06,017,"El Dorado County, CA",2014,87730,81532,6198,7.1,06017
06,017,"El Dorado County, CA",2013,88281,80677,7604,8.6,06017
06,017,"El Dorado County, CA",2012,88866,79638,9228,10.4,06017
06,017,"El Dorado County, CA",2011,89550,78876,10674,11.9,06017
06,017,"El Dorado County, CA",2010,91205,79799,11406,12.5,06017
06,017,"El Dorado County, CA",2009,92136,81706,10430,11.3,06017
06,017,"El Dorado County, CA",2008,90644,84284,6360,7,06017
06,017,"El Dorado County, CA",2007,90504,85874,4630,5.1,06017
06,017,"El Dorado County, CA",2006,91704,87484,4220,4.5999999999999996,06017
06,017,"El Dorado County, CA",2005,91067,86721,4346,4.8,06017
06,017,"El Dorado County, CA",2004,88815,84134,4681,5.3,06017
06,017,"El Dorado County, CA",2003,87454,82538,4916,5.6,06017
06,017,"El Dorado County, CA",2002,86134,81591,4543,5.3,06017
06,017,"El Dorado County, CA",2001,83837,80212,3625,4.3,06017
06,017,"El Dorado County, CA",2000,82122,78763,3359,4.1,06017
06,017,"El Dorado County, CA",1999,79398,76275,3123,3.9,06017
06,017,"El Dorado County, CA",1998,77004,73170,3834,5,06017
06,017,"El Dorado County, CA",1997,75722,71536,4186,5.5,06017
06,017,"El Dorado County, CA",1996,73795,69049,4746,6.4,06017
06,017,"El Dorado County, CA",1995,72225,67255,4970,6.9,06017
06,017,"El Dorado County, CA",1994,70475,65353,5122,7.3,06017
06,017,"El Dorado County, CA",1993,67433,61549,5884,8.7,06017
06,017,"El Dorado County, CA",1992,67225,61475,5750,8.6,06017
06,017,"El Dorado County, CA",1991,65686,61257,4429,6.7,06017
06,017,"El Dorado County, CA",1990,63819,60979,2840,4.5,06017
