fips_code,area,period,qtrly_estabs,avg_wkly_wage
21107,"Hopkins County, KY",2014-1,1111,771
21107,"Hopkins County, KY",2014-2,1106,770
21107,"Hopkins County, KY",2014-3,1112,787
21107,"Hopkins County, KY",2014-4,1102,806
21107,"Hopkins County, KY",2015-1,1101,773
21107,"Hopkins County, KY",2015-2,1111,782
21107,"Hopkins County, KY",2015-3,1110,777
21107,"Hopkins County, KY",2015-4,1114,837
21107,"Hopkins County, KY",2016-1,1121,745
21107,"Hopkins County, KY",2016-2,1114,770
21107,"Hopkins County, KY",2016-3,1109,786
21107,"Hopkins County, KY",2016-4,1109,825
21107,"Hopkins County, KY",2017-1,1081,789
21107,"Hopkins County, KY",2017-2,1088,798
21107,"Hopkins County, KY",2017-3,1102,761
21107,"Hopkins County, KY",2017-4,1101,820
21107,"Hopkins County, KY",2018-1,1101,815
21107,"Hopkins County, KY",2018-2,1106,794
21107,"Hopkins County, KY",2018-3,1075,775
21107,"Hopkins County, KY",2018-4,1074,835
21107,"Hopkins County, KY",2019-1,1077,823
21107,"Hopkins County, KY",2019-2,1061,820
21107,"Hopkins County, KY",2019-3,1068,809
21107,"Hopkins County, KY",2019-4,1051,876
21107,"Hopkins County, KY",2020-1,1067,826
21107,"Hopkins County, KY",2020-2,1071,877
21107,"Hopkins County, KY",2020-3,1081,845
