state_fips,cty_fips,area,year,total_labor_force,num_employed,num_unemployed,unemployment_rate,fips
21,107,"Hopkins County, KY",2020,18149,16815,1334,7.4,21107
21,107,"Hopkins County, KY",2019,18453,17643,810,4.4,21107
21,107,"Hopkins County, KY",2018,18364,17543,821,4.5,21107
21,107,"Hopkins County, KY",2017,19443,18498,945,4.9,21107
21,107,"Hopkins County, KY",2016,19637,18530,1107,5.6,21107
21,107,"Hopkins County, KY",2015,19114,18028,1086,5.7,21107
21,107,"Hopkins County, KY",2014,20422,19113,1309,6.4,21107
21,107,"Hopkins County, KY",2013,21510,19827,1683,7.8,21107
21,107,"Hopkins County, KY",2012,21591,19917,1674,7.8,21107
21,107,"Hopkins County, KY",2011,21594,19775,1819,8.4,21107
21,107,"Hopkins County, KY",2010,21318,19237,2081,9.8,21107
21,107,"Hopkins County, KY",2009,23062,20841,2221,9.6,21107
21,107,"Hopkins County, KY",2008,23196,21485,1711,7.4,21107
21,107,"Hopkins County, KY",2007,23337,21959,1378,5.9,21107
21,107,"Hopkins County, KY",2006,23224,21888,1336,5.8,21107
21,107,"Hopkins County, KY",2005,22644,21321,1323,5.8,21107
21,107,"Hopkins County, KY",2004,22434,21205,1229,5.5,21107
21,107,"Hopkins County, KY",2003,21725,20284,1441,6.6,21107
21,107,"Hopkins County, KY",2002,21375,20157,1218,5.7,21107
21,107,"Hopkins County, KY",2001,21048,19828,1220,5.8,21107
21,107,"Hopkins County, KY",2000,21259,20125,1134,5.3,21107
21,107,"Hopkins County, KY",1999,19508,18381,1127,5.8,21107
21,107,"Hopkins County, KY",1998,19908,18944,964,4.8,21107
21,107,"Hopkins County, KY",1997,20372,19159,1213,6,21107
21,107,"Hopkins County, KY",1996,20481,19037,1444,7.1,21107
21,107,"Hopkins County, KY",1995,20424,18932,1492,7.3,21107
21,107,"Hopkins County, KY",1994,20614,19313,1301,6.3,21107
21,107,"Hopkins County, KY",1993,20703,19034,1669,8.1,21107
21,107,"Hopkins County, KY",1992,20861,18808,2053,9.8,21107
21,107,"Hopkins County, KY",1991,20883,19152,1731,8.3,21107
21,107,"Hopkins County, KY",1990,21120,19668,1452,6.9,21107
