state_fips,cty_fips,area,year,total_labor_force,num_employed,num_unemployed,unemployment_rate,fips
41,011,"Coos County, OR",2020,26525,24235,2290,8.6,41011
41,011,"Coos County, OR",2019,26265,25009,1256,4.8,41011
41,011,"Coos County, OR",2018,26118,24750,1368,5.2,41011
41,011,"Coos County, OR",2017,26353,24927,1426,5.4,41011
41,011,"Coos County, OR",2016,26370,24713,1657,6.3,41011
41,011,"Coos County, OR",2015,25953,24071,1882,7.3,41011
41,011,"Coos County, OR",2014,26205,23898,2307,8.8,41011
41,011,"Coos County, OR",2013,26520,23839,2681,10.1,41011
41,011,"Coos County, OR",2012,27251,24232,3019,11.1,41011
41,011,"Coos County, OR",2011,28003,24725,3278,11.7,41011
41,011,"Coos County, OR",2010,27851,24282,3569,12.8,41011
41,011,"Coos County, OR",2009,28431,24871,3560,12.5,41011
41,011,"Coos County, OR",2008,27955,25742,2213,7.9,41011
41,011,"Coos County, OR",2007,28059,26213,1846,6.6,41011
41,011,"Coos County, OR",2006,28564,26627,1937,6.8,41011
41,011,"Coos County, OR",2005,28579,26419,2160,7.6,41011
41,011,"Coos County, OR",2004,28518,25937,2581,9.1,41011
41,011,"Coos County, OR",2003,27929,25398,2531,9.1,41011
41,011,"Coos County, OR",2002,27395,25000,2395,8.7,41011
41,011,"Coos County, OR",2001,26462,24240,2222,8.4,41011
41,011,"Coos County, OR",2000,27326,25283,2043,7.5,41011
41,011,"Coos County, OR",1999,27401,25048,2353,8.6,41011
41,011,"Coos County, OR",1998,27870,24995,2875,10.3,41011
41,011,"Coos County, OR",1997,27826,25260,2566,9.2,41011
41,011,"Coos County, OR",1996,28128,25681,2447,8.7,41011
41,011,"Coos County, OR",1995,27623,25623,2000,7.2,41011
41,011,"Coos County, OR",1994,27875,25529,2346,8.4,41011
41,011,"Coos County, OR",1993,28094,25165,2929,10.4,41011
41,011,"Coos County, OR",1992,27439,24493,2946,10.7,41011
41,011,"Coos County, OR",1991,26982,24545,2437,9,41011
41,011,"Coos County, OR",1990,26851,24657,2194,8.2,41011
