fips_code,area,period,qtrly_estabs,avg_wkly_wage
13149,"Heard County, GA",2014-1,151,876
13149,"Heard County, GA",2014-2,155,761
13149,"Heard County, GA",2014-3,151,763
13149,"Heard County, GA",2014-4,154,846
13149,"Heard County, GA",2015-1,157,943
13149,"Heard County, GA",2015-2,158,837
13149,"Heard County, GA",2015-3,158,807
13149,"Heard County, GA",2015-4,161,909
13149,"Heard County, GA",2016-1,162,928
13149,"Heard County, GA",2016-2,163,835
13149,"Heard County, GA",2016-3,161,937
13149,"Heard County, GA",2016-4,157,885
13149,"Heard County, GA",2017-1,146,1042
13149,"Heard County, GA",2017-2,150,838
13149,"Heard County, GA",2017-3,151,885
13149,"Heard County, GA",2017-4,150,911
13149,"Heard County, GA",2018-1,148,976
13149,"Heard County, GA",2018-2,145,820
13149,"Heard County, GA",2018-3,146,875
13149,"Heard County, GA",2018-4,145,889
13149,"Heard County, GA",2019-1,146,1092
13149,"Heard County, GA",2019-2,141,886
13149,"Heard County, GA",2019-3,142,901
13149,"Heard County, GA",2019-4,145,928
13149,"Heard County, GA",2020-1,153,1110
13149,"Heard County, GA",2020-2,157,882
13149,"Heard County, GA",2020-3,160,936
