fips_code,area,period,qtrly_estabs,avg_wkly_wage
48089,"Colorado County, TX",2014-1,629,754
48089,"Colorado County, TX",2014-2,631,716
48089,"Colorado County, TX",2014-3,636,715
48089,"Colorado County, TX",2014-4,643,829
48089,"Colorado County, TX",2015-1,636,751
48089,"Colorado County, TX",2015-2,631,766
48089,"Colorado County, TX",2015-3,641,712
48089,"Colorado County, TX",2015-4,635,831
48089,"Colorado County, TX",2016-1,637,736
48089,"Colorado County, TX",2016-2,639,747
48089,"Colorado County, TX",2016-3,637,740
48089,"Colorado County, TX",2016-4,639,800
48089,"Colorado County, TX",2017-1,649,799
48089,"Colorado County, TX",2017-2,643,1132
48089,"Colorado County, TX",2017-3,652,764
48089,"Colorado County, TX",2017-4,650,857
48089,"Colorado County, TX",2018-1,651,819
48089,"Colorado County, TX",2018-2,638,807
48089,"Colorado County, TX",2018-3,639,777
48089,"Colorado County, TX",2018-4,644,864
48089,"Colorado County, TX",2019-1,639,817
48089,"Colorado County, TX",2019-2,628,854
48089,"Colorado County, TX",2019-3,632,824
48089,"Colorado County, TX",2019-4,630,913
48089,"Colorado County, TX",2020-1,626,854
48089,"Colorado County, TX",2020-2,627,874
48089,"Colorado County, TX",2020-3,622,839
