state_fips,cty_fips,area,year,total_labor_force,num_employed,num_unemployed,unemployment_rate,fips
20,187,"Stanton County, KS",2020,1080,1054,26,2.4,20187
20,187,"Stanton County, KS",2019,993,968,25,2.5,20187
20,187,"Stanton County, KS",2018,1002,977,25,2.5,20187
20,187,"Stanton County, KS",2017,1001,973,28,2.8,20187
20,187,"Stanton County, KS",2016,1075,1045,30,2.8,20187
20,187,"Stanton County, KS",2015,1064,1032,32,3,20187
20,187,"Stanton County, KS",2014,1028,994,34,3.3,20187
20,187,"Stanton County, KS",2013,1048,1009,39,3.7,20187
20,187,"Stanton County, KS",2012,1052,1015,37,3.5,20187
20,187,"Stanton County, KS",2011,1069,1027,42,3.9,20187
20,187,"Stanton County, KS",2010,1093,1049,44,4,20187
20,187,"Stanton County, KS",2009,1180,1141,39,3.3,20187
20,187,"Stanton County, KS",2008,1113,1076,37,3.3,20187
20,187,"Stanton County, KS",2007,1122,1088,34,3,20187
20,187,"Stanton County, KS",2006,1159,1127,32,2.8,20187
20,187,"Stanton County, KS",2005,1130,1096,34,3,20187
20,187,"Stanton County, KS",2004,1160,1121,39,3.4,20187
20,187,"Stanton County, KS",2003,1182,1148,34,2.9,20187
20,187,"Stanton County, KS",2002,1154,1120,34,2.9,20187
20,187,"Stanton County, KS",2001,1224,1193,31,2.5,20187
20,187,"Stanton County, KS",2000,1261,1230,31,2.5,20187
20,187,"Stanton County, KS",1999,1094,1069,25,2.3,20187
20,187,"Stanton County, KS",1998,1082,1060,22,2,20187
20,187,"Stanton County, KS",1997,1077,1048,29,2.7,20187
20,187,"Stanton County, KS",1996,1119,1092,27,2.4,20187
20,187,"Stanton County, KS",1995,1138,1114,24,2.1,20187
20,187,"Stanton County, KS",1994,1113,1081,32,2.9,20187
20,187,"Stanton County, KS",1993,1051,1023,28,2.7,20187
20,187,"Stanton County, KS",1992,1068,1043,25,2.3,20187
20,187,"Stanton County, KS",1991,1134,1105,29,2.6,20187
20,187,"Stanton County, KS",1990,1118,1099,19,1.7,20187
