fips_code,area,period,qtrly_estabs,avg_wkly_wage
04007,"Gila County, AZ",2014-1,986,777
04007,"Gila County, AZ",2014-2,988,744
04007,"Gila County, AZ",2014-3,982,743
04007,"Gila County, AZ",2014-4,994,747
04007,"Gila County, AZ",2015-1,964,785
04007,"Gila County, AZ",2015-2,965,734
04007,"Gila County, AZ",2015-3,975,748
04007,"Gila County, AZ",2015-4,973,777
04007,"Gila County, AZ",2016-1,956,708
04007,"Gila County, AZ",2016-2,964,737
04007,"Gila County, AZ",2016-3,961,759
04007,"Gila County, AZ",2016-4,968,749
04007,"Gila County, AZ",2017-1,956,776
04007,"Gila County, AZ",2017-2,959,765
04007,"Gila County, AZ",2017-3,961,769
04007,"Gila County, AZ",2017-4,970,795
04007,"Gila County, AZ",2018-1,957,808
04007,"Gila County, AZ",2018-2,967,802
04007,"Gila County, AZ",2018-3,972,811
04007,"Gila County, AZ",2018-4,981,812
04007,"Gila County, AZ",2019-1,972,821
04007,"Gila County, AZ",2019-2,974,822
04007,"Gila County, AZ",2019-3,971,824
04007,"Gila County, AZ",2019-4,976,867
04007,"Gila County, AZ",2020-1,970,864
04007,"Gila County, AZ",2020-2,972,875
04007,"Gila County, AZ",2020-3,989,884
