state_fips,cty_fips,area,year,total_labor_force,num_employed,num_unemployed,unemployment_rate,fips
16,041,"Franklin County, ID",2020,7060,6807,253,3.6,16041
16,041,"Franklin County, ID",2019,7060,6904,156,2.2,16041
16,041,"Franklin County, ID",2018,6858,6712,146,2.1,16041
16,041,"Franklin County, ID",2017,6752,6599,153,2.3,16041
16,041,"Franklin County, ID",2016,6639,6442,197,3,16041
16,041,"Franklin County, ID",2015,6461,6274,187,2.9,16041
16,041,"Franklin County, ID",2014,6386,6192,194,3,16041
16,041,"Franklin County, ID",2013,6305,6013,292,4.6,16041
16,041,"Franklin County, ID",2012,6330,6031,299,4.7,16041
16,041,"Franklin County, ID",2011,6244,5914,330,5.3,16041
16,041,"Franklin County, ID",2010,6205,5888,317,5.1,16041
16,041,"Franklin County, ID",2009,5844,5521,323,5.5,16041
16,041,"Franklin County, ID",2008,5727,5539,188,3.3,16041
16,041,"Franklin County, ID",2007,5757,5633,124,2.2,16041
16,041,"Franklin County, ID",2006,6236,6084,152,2.4,16041
16,041,"Franklin County, ID",2005,6208,6012,196,3.2,16041
16,041,"Franklin County, ID",2004,6046,5806,240,4,16041
16,041,"Franklin County, ID",2003,5815,5563,252,4.3,16041
16,041,"Franklin County, ID",2002,5732,5469,263,4.6,16041
16,041,"Franklin County, ID",2001,5450,5239,211,3.9,16041
16,041,"Franklin County, ID",2000,5216,5048,168,3.2,16041
16,041,"Franklin County, ID",1999,4651,4492,159,3.4,16041
16,041,"Franklin County, ID",1998,4685,4515,170,3.6,16041
16,041,"Franklin County, ID",1997,4546,4361,185,4.1,16041
16,041,"Franklin County, ID",1996,4589,4379,210,4.6,16041
16,041,"Franklin County, ID",1995,4296,4111,185,4.3,16041
16,041,"Franklin County, ID",1994,4303,4156,147,3.4,16041
16,041,"Franklin County, ID",1993,3967,3832,135,3.4,16041
16,041,"Franklin County, ID",1992,4078,3933,145,3.6,16041
16,041,"Franklin County, ID",1991,3846,3712,134,3.5,16041
16,041,"Franklin County, ID",1990,3821,3689,132,3.5,16041
