state_fips,cty_fips,area,year,total_labor_force,num_employed,num_unemployed,unemployment_rate,fips
20,043,"Doniphan County, KS",2020,4153,3965,188,4.5,20043
20,043,"Doniphan County, KS",2019,4152,4014,138,3.3,20043
20,043,"Doniphan County, KS",2018,4159,4014,145,3.5,20043
20,043,"Doniphan County, KS",2017,4204,4058,146,3.5,20043
20,043,"Doniphan County, KS",2016,4294,4128,166,3.9,20043
20,043,"Doniphan County, KS",2015,4330,4143,187,4.3,20043
20,043,"Doniphan County, KS",2014,4301,4109,192,4.5,20043
20,043,"Doniphan County, KS",2013,4347,4111,236,5.4,20043
20,043,"Doniphan County, KS",2012,4410,4134,276,6.3,20043
20,043,"Doniphan County, KS",2011,4473,4129,344,7.7,20043
20,043,"Doniphan County, KS",2010,4538,4142,396,8.7,20043
20,043,"Doniphan County, KS",2009,4618,4135,483,10.5,20043
20,043,"Doniphan County, KS",2008,4467,4220,247,5.5,20043
20,043,"Doniphan County, KS",2007,4557,4338,219,4.8,20043
20,043,"Doniphan County, KS",2006,4497,4273,224,5,20043
20,043,"Doniphan County, KS",2005,4416,4136,280,6.3,20043
20,043,"Doniphan County, KS",2004,4516,4166,350,7.8,20043
20,043,"Doniphan County, KS",2003,4421,4101,320,7.2,20043
20,043,"Doniphan County, KS",2002,4349,3931,418,9.6,20043
20,043,"Doniphan County, KS",2001,4261,3932,329,7.7,20043
20,043,"Doniphan County, KS",2000,4107,3902,205,5,20043
20,043,"Doniphan County, KS",1999,4220,3971,249,5.9,20043
20,043,"Doniphan County, KS",1998,4336,4084,252,5.8,20043
20,043,"Doniphan County, KS",1997,4242,3969,273,6.4,20043
20,043,"Doniphan County, KS",1996,4255,3981,274,6.4,20043
20,043,"Doniphan County, KS",1995,4143,3865,278,6.7,20043
20,043,"Doniphan County, KS",1994,4148,3840,308,7.4,20043
20,043,"Doniphan County, KS",1993,3975,3670,305,7.7,20043
20,043,"Doniphan County, KS",1992,3768,3526,242,6.4,20043
20,043,"Doniphan County, KS",1991,3708,3409,299,8.1,20043
20,043,"Doniphan County, KS",1990,3783,3523,260,6.9,20043
