fips_code,area,period,qtrly_estabs,avg_wkly_wage
20043,"Doniphan County, KS",2014-1,204,600
20043,"Doniphan County, KS",2014-2,202,624
20043,"Doniphan County, KS",2014-3,210,618
20043,"Doniphan County, KS",2014-4,210,652
20043,"Doniphan County, KS",2015-1,208,609
20043,"Doniphan County, KS",2015-2,204,641
20043,"Doniphan County, KS",2015-3,205,653
20043,"Doniphan County, KS",2015-4,207,690
20043,"Doniphan County, KS",2016-1,206,621
20043,"Doniphan County, KS",2016-2,210,655
20043,"Doniphan County, KS",2016-3,210,666
20043,"Doniphan County, KS",2016-4,206,714
20043,"Doniphan County, KS",2017-1,203,626
20043,"Doniphan County, KS",2017-2,205,647
20043,"Doniphan County, KS",2017-3,208,655
20043,"Doniphan County, KS",2017-4,209,709
20043,"Doniphan County, KS",2018-1,210,634
20043,"Doniphan County, KS",2018-2,211,682
20043,"Doniphan County, KS",2018-3,206,670
20043,"Doniphan County, KS",2018-4,204,725
20043,"Doniphan County, KS",2019-1,197,660
20043,"Doniphan County, KS",2019-2,202,713
20043,"Doniphan County, KS",2019-3,199,725
20043,"Doniphan County, KS",2019-4,200,771
20043,"Doniphan County, KS",2020-1,198,686
20043,"Doniphan County, KS",2020-2,202,774
20043,"Doniphan County, KS",2020-3,204,760
