fips_code,area,period,qtrly_estabs,avg_wkly_wage
48063,"Camp County, TX",2014-1,241,702
48063,"Camp County, TX",2014-2,240,654
48063,"Camp County, TX",2014-3,246,673
48063,"Camp County, TX",2014-4,241,736
48063,"Camp County, TX",2015-1,241,740
48063,"Camp County, TX",2015-2,236,694
48063,"Camp County, TX",2015-3,243,715
48063,"Camp County, TX",2015-4,239,763
48063,"Camp County, TX",2016-1,245,738
48063,"Camp County, TX",2016-2,246,682
48063,"Camp County, TX",2016-3,246,737
48063,"Camp County, TX",2016-4,250,735
48063,"Camp County, TX",2017-1,260,759
48063,"Camp County, TX",2017-2,259,697
48063,"Camp County, TX",2017-3,260,691
48063,"Camp County, TX",2017-4,260,747
48063,"Camp County, TX",2018-1,270,768
48063,"Camp County, TX",2018-2,265,725
48063,"Camp County, TX",2018-3,263,741
48063,"Camp County, TX",2018-4,265,781
48063,"Camp County, TX",2019-1,270,774
48063,"Camp County, TX",2019-2,272,747
48063,"Camp County, TX",2019-3,275,760
48063,"Camp County, TX",2019-4,277,792
48063,"Camp County, TX",2020-1,273,791
48063,"Camp County, TX",2020-2,271,777
48063,"Camp County, TX",2020-3,268,798
