state_fips,cty_fips,area,year,total_labor_force,num_employed,num_unemployed,unemployment_rate,fips
28,095,"Monroe County, MS",2020,15692,14297,1395,8.9,28095
28,095,"Monroe County, MS",2019,15667,14800,867,5.5,28095
28,095,"Monroe County, MS",2018,15429,14653,776,5,28095
28,095,"Monroe County, MS",2017,15560,14737,823,5.3,28095
28,095,"Monroe County, MS",2016,15569,14567,1002,6.4,28095
28,095,"Monroe County, MS",2015,15439,14285,1154,7.5,28095
28,095,"Monroe County, MS",2014,15418,13848,1570,10.2,28095
28,095,"Monroe County, MS",2013,15510,13693,1817,11.7,28095
28,095,"Monroe County, MS",2012,16305,14536,1769,10.8,28095
28,095,"Monroe County, MS",2011,16607,14651,1956,11.8,28095
28,095,"Monroe County, MS",2010,16319,14231,2088,12.8,28095
28,095,"Monroe County, MS",2009,15472,13363,2109,13.6,28095
28,095,"Monroe County, MS",2008,15711,14175,1536,9.8,28095
28,095,"Monroe County, MS",2007,16416,14893,1523,9.3,28095
28,095,"Monroe County, MS",2006,16514,15129,1385,8.4,28095
28,095,"Monroe County, MS",2005,17200,15797,1403,8.1999999999999993,28095
28,095,"Monroe County, MS",2004,17247,15946,1301,7.5,28095
28,095,"Monroe County, MS",2003,16902,15580,1322,7.8,28095
28,095,"Monroe County, MS",2002,16691,15361,1330,8,28095
28,095,"Monroe County, MS",2001,17064,15718,1346,7.9,28095
28,095,"Monroe County, MS",2000,17639,16412,1227,7,28095
28,095,"Monroe County, MS",1999,15226,14114,1112,7.3,28095
28,095,"Monroe County, MS",1998,15318,13761,1557,10.2,28095
28,095,"Monroe County, MS",1997,15747,14107,1640,10.4,28095
28,095,"Monroe County, MS",1996,16052,14275,1777,11.1,28095
28,095,"Monroe County, MS",1995,17072,15480,1592,9.3,28095
28,095,"Monroe County, MS",1994,17066,16044,1022,6,28095
28,095,"Monroe County, MS",1993,16875,15724,1151,6.8,28095
28,095,"Monroe County, MS",1992,16693,15267,1426,8.5,28095
28,095,"Monroe County, MS",1991,17277,15617,1660,9.6,28095
28,095,"Monroe County, MS",1990,18013,16608,1405,7.8,28095
