state_fips,cty_fips,area,year,total_labor_force,num_employed,num_unemployed,unemployment_rate,fips
51,197,"Wythe County, VA",2020,13827,12760,1067,7.7,51197
51,197,"Wythe County, VA",2019,13809,13336,473,3.4,51197
51,197,"Wythe County, VA",2018,13788,13281,507,3.7,51197
51,197,"Wythe County, VA",2017,14099,13397,702,5,51197
51,197,"Wythe County, VA",2016,13673,12905,768,5.6,51197
51,197,"Wythe County, VA",2015,13694,12961,733,5.4,51197
51,197,"Wythe County, VA",2014,13834,12960,874,6.3,51197
51,197,"Wythe County, VA",2013,13995,12931,1064,7.6,51197
51,197,"Wythe County, VA",2012,14096,13028,1068,7.6,51197
51,197,"Wythe County, VA",2011,14360,13045,1315,9.2,51197
51,197,"Wythe County, VA",2010,14302,12681,1621,11.3,51197
51,197,"Wythe County, VA",2009,16481,14721,1760,10.7,51197
51,197,"Wythe County, VA",2008,16174,15243,931,5.8,51197
51,197,"Wythe County, VA",2007,15503,14755,748,4.8,51197
51,197,"Wythe County, VA",2006,14988,14323,665,4.4000000000000004,51197
51,197,"Wythe County, VA",2005,15011,14309,702,4.7,51197
51,197,"Wythe County, VA",2004,14569,13810,759,5.2,51197
51,197,"Wythe County, VA",2003,14811,13989,822,5.5,51197
51,197,"Wythe County, VA",2002,14395,13458,937,6.5,51197
51,197,"Wythe County, VA",2001,14369,13371,998,6.9,51197
51,197,"Wythe County, VA",2000,14161,13552,609,4.3,51197
51,197,"Wythe County, VA",1999,14334,13759,575,4,51197
51,197,"Wythe County, VA",1998,14175,13588,587,4.1,51197
51,197,"Wythe County, VA",1997,14940,13971,969,6.5,51197
51,197,"Wythe County, VA",1996,15355,14017,1338,8.7,51197
51,197,"Wythe County, VA",1995,14952,13982,970,6.5,51197
51,197,"Wythe County, VA",1994,14658,13743,915,6.2,51197
51,197,"Wythe County, VA",1993,14512,13306,1206,8.3,51197
51,197,"Wythe County, VA",1992,14184,12747,1437,10.1,51197
51,197,"Wythe County, VA",1991,13901,12585,1316,9.5,51197
51,197,"Wythe County, VA",1990,13347,12068,1279,9.6,51197
