state_fips,cty_fips,area,year,total_labor_force,num_employed,num_unemployed,unemployment_rate,fips
22,015,"Bossier Parish, LA",2020,56750,53138,3612,6.4,22015
22,015,"Bossier Parish, LA",2019,58493,56067,2426,4.1,22015
22,015,"Bossier Parish, LA",2018,58238,55785,2453,4.2,22015
22,015,"Bossier Parish, LA",2017,57713,55138,2575,4.5,22015
22,015,"Bossier Parish, LA",2016,57649,54581,3068,5.3,22015
22,015,"Bossier Parish, LA",2015,57945,54695,3250,5.6,22015
22,015,"Bossier Parish, LA",2014,57910,54652,3258,5.6,22015
22,015,"Bossier Parish, LA",2013,56900,53608,3292,5.8,22015
22,015,"Bossier Parish, LA",2012,57612,54441,3171,5.5,22015
22,015,"Bossier Parish, LA",2011,57162,53981,3181,5.6,22015
22,015,"Bossier Parish, LA",2010,56595,53369,3226,5.7,22015
22,015,"Bossier Parish, LA",2009,54029,50786,3243,6,22015
22,015,"Bossier Parish, LA",2008,54281,51976,2305,4.2,22015
22,015,"Bossier Parish, LA",2007,52925,50836,2089,3.9,22015
22,015,"Bossier Parish, LA",2006,52455,50637,1818,3.5,22015
22,015,"Bossier Parish, LA",2005,51697,48923,2774,5.4,22015
22,015,"Bossier Parish, LA",2004,48735,46161,2574,5.3,22015
22,015,"Bossier Parish, LA",2003,47468,44507,2961,6.2,22015
22,015,"Bossier Parish, LA",2002,46856,44060,2796,6,22015
22,015,"Bossier Parish, LA",2001,47212,44776,2436,5.2,22015
22,015,"Bossier Parish, LA",2000,46913,44731,2182,4.7,22015
22,015,"Bossier Parish, LA",1999,45553,43621,1932,4.2,22015
22,015,"Bossier Parish, LA",1998,45217,42831,2386,5.3,22015
22,015,"Bossier Parish, LA",1997,45337,42696,2641,5.8,22015
22,015,"Bossier Parish, LA",1996,44605,41971,2634,5.9,22015
22,015,"Bossier Parish, LA",1995,43056,40598,2458,5.7,22015
22,015,"Bossier Parish, LA",1994,42395,39760,2635,6.2,22015
22,015,"Bossier Parish, LA",1993,40913,38485,2428,5.9,22015
22,015,"Bossier Parish, LA",1992,40921,38435,2486,6.1,22015
22,015,"Bossier Parish, LA",1991,40389,37800,2589,6.4,22015
22,015,"Bossier Parish, LA",1990,40160,37730,2430,6.1,22015
