fips_code,area,period,qtrly_estabs,avg_wkly_wage
08077,"Mesa County, CO",2014-1,4664,764
08077,"Mesa County, CO",2014-2,4639,745
08077,"Mesa County, CO",2014-3,4716,785
08077,"Mesa County, CO",2014-4,4671,826
08077,"Mesa County, CO",2015-1,4698,785
08077,"Mesa County, CO",2015-2,4736,769
08077,"Mesa County, CO",2015-3,4771,783
08077,"Mesa County, CO",2015-4,4773,845
08077,"Mesa County, CO",2016-1,4812,748
08077,"Mesa County, CO",2016-2,4780,770
08077,"Mesa County, CO",2016-3,4784,805
08077,"Mesa County, CO",2016-4,4703,817
08077,"Mesa County, CO",2017-1,4843,805
08077,"Mesa County, CO",2017-2,4880,788
08077,"Mesa County, CO",2017-3,4913,821
08077,"Mesa County, CO",2017-4,4884,854
08077,"Mesa County, CO",2018-1,4902,847
08077,"Mesa County, CO",2018-2,4971,821
08077,"Mesa County, CO",2018-3,5011,854
08077,"Mesa County, CO",2018-4,4989,895
08077,"Mesa County, CO",2019-1,5007,857
08077,"Mesa County, CO",2019-2,5076,861
08077,"Mesa County, CO",2019-3,5144,887
08077,"Mesa County, CO",2019-4,5142,922
08077,"Mesa County, CO",2020-1,5172,889
08077,"Mesa County, CO",2020-2,5144,894
08077,"Mesa County, CO",2020-3,5221,913
