state_fips,cty_fips,area,year,total_labor_force,num_employed,num_unemployed,unemployment_rate,fips
37,099,"Jackson County, NC",2020,19785,18286,1499,7.6,37099
37,099,"Jackson County, NC",2019,20085,19273,812,4,37099
37,099,"Jackson County, NC",2018,19556,18722,834,4.3,37099
37,099,"Jackson County, NC",2017,19037,18125,912,4.8,37099
37,099,"Jackson County, NC",2016,18773,17751,1022,5.4,37099
37,099,"Jackson County, NC",2015,18445,17335,1110,6,37099
37,099,"Jackson County, NC",2014,18364,17172,1192,6.5,37099
37,099,"Jackson County, NC",2013,18456,16875,1581,8.6,37099
37,099,"Jackson County, NC",2012,18234,16258,1976,10.8,37099
37,099,"Jackson County, NC",2011,18176,16147,2029,11.2,37099
37,099,"Jackson County, NC",2010,18503,16502,2001,10.8,37099
37,099,"Jackson County, NC",2009,20880,18937,1943,9.3,37099
37,099,"Jackson County, NC",2008,21044,19978,1066,5.1,37099
37,099,"Jackson County, NC",2007,21940,21067,873,4,37099
37,099,"Jackson County, NC",2006,21584,20741,843,3.9,37099
37,099,"Jackson County, NC",2005,20641,19743,898,4.4000000000000004,37099
37,099,"Jackson County, NC",2004,19937,19036,901,4.5,37099
37,099,"Jackson County, NC",2003,19920,18903,1017,5.1,37099
37,099,"Jackson County, NC",2002,19032,18051,981,5.2,37099
37,099,"Jackson County, NC",2001,19072,18246,826,4.3,37099
37,099,"Jackson County, NC",2000,17210,16532,678,3.9,37099
37,099,"Jackson County, NC",1999,16569,15916,653,3.9,37099
37,099,"Jackson County, NC",1998,16375,15635,740,4.5,37099
37,099,"Jackson County, NC",1997,16288,15371,917,5.6,37099
37,099,"Jackson County, NC",1996,15536,14658,878,5.7,37099
37,099,"Jackson County, NC",1995,14892,14049,843,5.7,37099
37,099,"Jackson County, NC",1994,14671,13831,840,5.7,37099
37,099,"Jackson County, NC",1993,14463,13477,986,6.8,37099
37,099,"Jackson County, NC",1992,14278,13225,1053,7.4,37099
37,099,"Jackson County, NC",1991,13696,12742,954,7,37099
37,099,"Jackson County, NC",1990,13603,12847,756,5.6,37099
