state_fips,cty_fips,area,year,total_labor_force,num_employed,num_unemployed,unemployment_rate,fips
48,171,"Gillespie County, TX",2020,13265,12630,635,4.8,48171
48,171,"Gillespie County, TX",2019,13556,13226,330,2.4,48171
48,171,"Gillespie County, TX",2018,13375,13033,342,2.6,48171
48,171,"Gillespie County, TX",2017,13132,12789,343,2.6,48171
48,171,"Gillespie County, TX",2016,13001,12631,370,2.8,48171
48,171,"Gillespie County, TX",2015,12647,12280,367,2.9,48171
48,171,"Gillespie County, TX",2014,12499,12053,446,3.6,48171
48,171,"Gillespie County, TX",2013,12399,11849,550,4.4,48171
48,171,"Gillespie County, TX",2012,12302,11728,574,4.7,48171
48,171,"Gillespie County, TX",2011,12431,11748,683,5.5,48171
48,171,"Gillespie County, TX",2010,12214,11544,670,5.5,48171
48,171,"Gillespie County, TX",2009,13731,13122,609,4.4,48171
48,171,"Gillespie County, TX",2008,13199,12793,406,3.1,48171
48,171,"Gillespie County, TX",2007,12910,12547,363,2.8,48171
48,171,"Gillespie County, TX",2006,12818,12393,425,3.3,48171
48,171,"Gillespie County, TX",2005,12798,12360,438,3.4,48171
48,171,"Gillespie County, TX",2004,12192,11733,459,3.8,48171
48,171,"Gillespie County, TX",2003,11788,11276,512,4.3,48171
48,171,"Gillespie County, TX",2002,11249,10790,459,4.1,48171
48,171,"Gillespie County, TX",2001,10849,10474,375,3.5,48171
48,171,"Gillespie County, TX",2000,10551,10137,414,3.9,48171
48,171,"Gillespie County, TX",1999,10303,10073,230,2.2,48171
48,171,"Gillespie County, TX",1998,10390,10199,191,1.8,48171
48,171,"Gillespie County, TX",1997,10105,9943,162,1.6,48171
48,171,"Gillespie County, TX",1996,9967,9800,167,1.7,48171
48,171,"Gillespie County, TX",1995,9945,9772,173,1.7,48171
48,171,"Gillespie County, TX",1994,9648,9454,194,2,48171
48,171,"Gillespie County, TX",1993,9377,9171,206,2.2,48171
48,171,"Gillespie County, TX",1992,9087,8860,227,2.5,48171
48,171,"Gillespie County, TX",1991,8791,8623,168,1.9,48171
48,171,"Gillespie County, TX",1990,8031,7900,131,1.6,48171
