state_fips,cty_fips,area,year,total_labor_force,num_employed,num_unemployed,unemployment_rate,fips
53,055,"San Juan County, WA",2020,8379,7714,665,7.9,53055
53,055,"San Juan County, WA",2019,8630,8304,326,3.8,53055
53,055,"San Juan County, WA",2018,8286,7968,318,3.8,53055
53,055,"San Juan County, WA",2017,8192,7874,318,3.9,53055
53,055,"San Juan County, WA",2016,7879,7518,361,4.6,53055
53,055,"San Juan County, WA",2015,7724,7363,361,4.7,53055
53,055,"San Juan County, WA",2014,7684,7311,373,4.9,53055
53,055,"San Juan County, WA",2013,7784,7329,455,5.8,53055
53,055,"San Juan County, WA",2012,8089,7614,475,5.9,53055
53,055,"San Juan County, WA",2011,8005,7485,520,6.5,53055
53,055,"San Juan County, WA",2010,8302,7754,548,6.6,53055
53,055,"San Juan County, WA",2009,8337,7820,517,6.2,53055
53,055,"San Juan County, WA",2008,8769,8430,339,3.9,53055
53,055,"San Juan County, WA",2007,8477,8158,319,3.8,53055
53,055,"San Juan County, WA",2006,8230,7894,336,4.0999999999999996,53055
53,055,"San Juan County, WA",2005,8202,7819,383,4.7,53055
53,055,"San Juan County, WA",2004,8197,7790,407,5,53055
53,055,"San Juan County, WA",2003,7862,7409,453,5.8,53055
53,055,"San Juan County, WA",2002,7625,7185,440,5.8,53055
53,055,"San Juan County, WA",2001,7589,7222,367,4.8,53055
53,055,"San Juan County, WA",2000,7596,7272,324,4.3,53055
53,055,"San Juan County, WA",1999,6780,6533,247,3.6,53055
53,055,"San Juan County, WA",1998,6128,5868,260,4.2,53055
53,055,"San Juan County, WA",1997,5848,5535,313,5.4,53055
53,055,"San Juan County, WA",1996,5687,5309,378,6.6,53055
53,055,"San Juan County, WA",1995,5630,5248,382,6.8,53055
53,055,"San Juan County, WA",1994,5441,5065,376,6.9,53055
53,055,"San Juan County, WA",1993,5412,4994,418,7.7,53055
53,055,"San Juan County, WA",1992,5392,5057,335,6.2,53055
53,055,"San Juan County, WA",1991,5369,5180,189,3.5,53055
53,055,"San Juan County, WA",1990,5108,4961,147,2.9,53055
