state_fips,cty_fips,area,year,total_labor_force,num_employed,num_unemployed,unemployment_rate,fips
22,027,"Claiborne Parish, LA",2020,5495,5133,362,6.6,22027
22,027,"Claiborne Parish, LA",2019,5876,5559,317,5.4,22027
22,027,"Claiborne Parish, LA",2018,5833,5534,299,5.1,22027
22,027,"Claiborne Parish, LA",2017,5866,5553,313,5.3,22027
22,027,"Claiborne Parish, LA",2016,5958,5560,398,6.7,22027
22,027,"Claiborne Parish, LA",2015,6161,5713,448,7.3,22027
22,027,"Claiborne Parish, LA",2014,6329,5868,461,7.3,22027
22,027,"Claiborne Parish, LA",2013,6524,6056,468,7.2,22027
22,027,"Claiborne Parish, LA",2012,7054,6550,504,7.1,22027
22,027,"Claiborne Parish, LA",2011,6893,6345,548,8,22027
22,027,"Claiborne Parish, LA",2010,6887,6315,572,8.3,22027
22,027,"Claiborne Parish, LA",2009,6653,6031,622,9.3,22027
22,027,"Claiborne Parish, LA",2008,6568,6180,388,5.9,22027
22,027,"Claiborne Parish, LA",2007,6695,6339,356,5.3,22027
22,027,"Claiborne Parish, LA",2006,6926,6621,305,4.4000000000000004,22027
22,027,"Claiborne Parish, LA",2005,6955,6517,438,6.3,22027
22,027,"Claiborne Parish, LA",2004,6880,6434,446,6.5,22027
22,027,"Claiborne Parish, LA",2003,6810,6305,505,7.4,22027
22,027,"Claiborne Parish, LA",2002,6758,6292,466,6.9,22027
22,027,"Claiborne Parish, LA",2001,6738,6283,455,6.8,22027
22,027,"Claiborne Parish, LA",2000,6461,6058,403,6.2,22027
22,027,"Claiborne Parish, LA",1999,5653,5234,419,7.4,22027
22,027,"Claiborne Parish, LA",1998,5920,5464,456,7.7,22027
22,027,"Claiborne Parish, LA",1997,6126,5576,550,9,22027
22,027,"Claiborne Parish, LA",1996,5945,5409,536,9,22027
22,027,"Claiborne Parish, LA",1995,5835,5383,452,7.7,22027
22,027,"Claiborne Parish, LA",1994,5988,5478,510,8.5,22027
22,027,"Claiborne Parish, LA",1993,5734,5375,359,6.3,22027
22,027,"Claiborne Parish, LA",1992,6112,5590,522,8.5,22027
22,027,"Claiborne Parish, LA",1991,6099,5639,460,7.5,22027
22,027,"Claiborne Parish, LA",1990,6135,5771,364,5.9,22027
