fips_code,area,period,qtrly_estabs,avg_wkly_wage
29211,"Sullivan County, MO",2014-1,171,669
29211,"Sullivan County, MO",2014-2,174,615
29211,"Sullivan County, MO",2014-3,172,608
29211,"Sullivan County, MO",2014-4,171,687
29211,"Sullivan County, MO",2015-1,168,701
29211,"Sullivan County, MO",2015-2,169,655
29211,"Sullivan County, MO",2015-3,166,671
29211,"Sullivan County, MO",2015-4,165,748
29211,"Sullivan County, MO",2016-1,166,769
29211,"Sullivan County, MO",2016-2,165,707
29211,"Sullivan County, MO",2016-3,163,728
29211,"Sullivan County, MO",2016-4,166,777
29211,"Sullivan County, MO",2017-1,164,845
29211,"Sullivan County, MO",2017-2,166,714
29211,"Sullivan County, MO",2017-3,167,762
29211,"Sullivan County, MO",2017-4,168,787
29211,"Sullivan County, MO",2018-1,148,875
29211,"Sullivan County, MO",2018-2,148,724
29211,"Sullivan County, MO",2018-3,147,731
29211,"Sullivan County, MO",2018-4,146,776
29211,"Sullivan County, MO",2019-1,147,852
29211,"Sullivan County, MO",2019-2,147,768
29211,"Sullivan County, MO",2019-3,145,783
29211,"Sullivan County, MO",2019-4,144,870
29211,"Sullivan County, MO",2020-1,148,852
29211,"Sullivan County, MO",2020-2,152,932
29211,"Sullivan County, MO",2020-3,150,981
