state_fips,cty_fips,area,year,total_labor_force,num_employed,num_unemployed,unemployment_rate,fips
04,019,"Pima County, AZ",2020,495991,457683,38308,7.7,04019
04,019,"Pima County, AZ",2019,497406,474779,22627,4.5,04019
04,019,"Pima County, AZ",2018,484943,463428,21515,4.4,04019
04,019,"Pima County, AZ",2017,477055,455288,21767,4.6,04019
04,019,"Pima County, AZ",2016,471452,447695,23757,5,04019
04,019,"Pima County, AZ",2015,467826,442099,25727,5.5,04019
04,019,"Pima County, AZ",2014,465898,437713,28185,6,04019
04,019,"Pima County, AZ",2013,462267,430789,31478,6.8,04019
04,019,"Pima County, AZ",2012,466804,432392,34412,7.4,04019
04,019,"Pima County, AZ",2011,469332,429711,39621,8.4,04019
04,019,"Pima County, AZ",2010,479984,435352,44632,9.3,04019
04,019,"Pima County, AZ",2009,486097,443226,42871,8.8,04019
04,019,"Pima County, AZ",2008,473209,447233,25976,5.5,04019
04,019,"Pima County, AZ",2007,456210,439740,16470,3.6,04019
04,019,"Pima County, AZ",2006,448856,430294,18562,4.0999999999999996,04019
04,019,"Pima County, AZ",2005,438417,418851,19566,4.5,04019
04,019,"Pima County, AZ",2004,437675,417344,20331,4.6,04019
04,019,"Pima County, AZ",2003,428187,405261,22926,5.4,04019
04,019,"Pima County, AZ",2002,424352,399866,24486,5.8,04019
04,019,"Pima County, AZ",2001,416341,398250,18091,4.3,04019
04,019,"Pima County, AZ",2000,409884,394670,15214,3.7,04019
04,019,"Pima County, AZ",1999,404731,391894,12837,3.2,04019
04,019,"Pima County, AZ",1998,390744,379664,11080,2.8,04019
04,019,"Pima County, AZ",1997,383178,370600,12578,3.3,04019
04,019,"Pima County, AZ",1996,385769,371272,14497,3.8,04019
04,019,"Pima County, AZ",1995,391800,378286,13514,3.4,04019
04,019,"Pima County, AZ",1994,375558,361040,14518,3.9,04019
04,019,"Pima County, AZ",1993,348764,334529,14235,4.1,04019
04,019,"Pima County, AZ",1992,337433,319022,18411,5.5,04019
04,019,"Pima County, AZ",1991,322349,308547,13802,4.3,04019
04,019,"Pima County, AZ",1990,314153,299929,14224,4.5,04019
