state_fips,cty_fips,area,year,total_labor_force,num_employed,num_unemployed,unemployment_rate,fips
48,443,"Terrell County, TX",2020,393,375,18,4.5999999999999996,48443
48,443,"Terrell County, TX",2019,378,365,13,3.4,48443
48,443,"Terrell County, TX",2018,378,365,13,3.4,48443
48,443,"Terrell County, TX",2017,394,375,19,4.8,48443
48,443,"Terrell County, TX",2016,407,390,17,4.2,48443
48,443,"Terrell County, TX",2015,435,414,21,4.8,48443
48,443,"Terrell County, TX",2014,479,457,22,4.6,48443
48,443,"Terrell County, TX",2013,523,497,26,5,48443
48,443,"Terrell County, TX",2012,547,522,25,4.6,48443
48,443,"Terrell County, TX",2011,517,484,33,6.4,48443
48,443,"Terrell County, TX",2010,501,467,34,6.8,48443
48,443,"Terrell County, TX",2009,384,349,35,9.1,48443
48,443,"Terrell County, TX",2008,331,309,22,6.6,48443
48,443,"Terrell County, TX",2007,357,339,18,5,48443
48,443,"Terrell County, TX",2006,387,365,22,5.7,48443
48,443,"Terrell County, TX",2005,384,357,27,7,48443
48,443,"Terrell County, TX",2004,417,392,25,6,48443
48,443,"Terrell County, TX",2003,498,462,36,7.2,48443
48,443,"Terrell County, TX",2002,494,465,29,5.9,48443
48,443,"Terrell County, TX",2001,495,470,25,5.1,48443
48,443,"Terrell County, TX",2000,514,494,20,3.9,48443
48,443,"Terrell County, TX",1999,706,676,30,4.2,48443
48,443,"Terrell County, TX",1998,530,506,24,4.5,48443
48,443,"Terrell County, TX",1997,466,433,33,7.1,48443
48,443,"Terrell County, TX",1996,571,547,24,4.2,48443
48,443,"Terrell County, TX",1995,591,563,28,4.7,48443
48,443,"Terrell County, TX",1994,583,551,32,5.5,48443
48,443,"Terrell County, TX",1993,593,555,38,6.4,48443
48,443,"Terrell County, TX",1992,635,596,39,6.1,48443
48,443,"Terrell County, TX",1991,620,601,19,3.1,48443
48,443,"Terrell County, TX",1990,649,639,10,1.5,48443
