fips_code,area,period,qtrly_estabs,avg_wkly_wage
12086,"Miami-Dade County, FL",2014-1,92586,949
12086,"Miami-Dade County, FL",2014-2,93166,912
12086,"Miami-Dade County, FL",2014-3,93700,890
12086,"Miami-Dade County, FL",2014-4,95016,1007
12086,"Miami-Dade County, FL",2015-1,95523,976
12086,"Miami-Dade County, FL",2015-2,91699,932
12086,"Miami-Dade County, FL",2015-3,92609,925
12086,"Miami-Dade County, FL",2015-4,94303,1052
12086,"Miami-Dade County, FL",2016-1,94206,972
12086,"Miami-Dade County, FL",2016-2,94948,957
12086,"Miami-Dade County, FL",2016-3,95928,985
12086,"Miami-Dade County, FL",2016-4,96889,1027
12086,"Miami-Dade County, FL",2017-1,96020,1053
12086,"Miami-Dade County, FL",2017-2,97379,970
12086,"Miami-Dade County, FL",2017-3,96788,983
12086,"Miami-Dade County, FL",2017-4,98187,1067
12086,"Miami-Dade County, FL",2018-1,98244,1108
12086,"Miami-Dade County, FL",2018-2,98733,999
12086,"Miami-Dade County, FL",2018-3,98788,1001
12086,"Miami-Dade County, FL",2018-4,100323,1105
12086,"Miami-Dade County, FL",2019-1,100843,1129
12086,"Miami-Dade County, FL",2019-2,101207,1052
12086,"Miami-Dade County, FL",2019-3,102446,1037
12086,"Miami-Dade County, FL",2019-4,103411,1137
12086,"Miami-Dade County, FL",2020-1,104085,1157
12086,"Miami-Dade County, FL",2020-2,105662,1108
12086,"Miami-Dade County, FL",2020-3,108062,1116
