state_fips,cty_fips,area,year,total_labor_force,num_employed,num_unemployed,unemployment_rate,fips
46,101,"Moody County, SD",2020,4008,3797,211,5.3,46101
46,101,"Moody County, SD",2019,4038,3906,132,3.3,46101
46,101,"Moody County, SD",2018,4003,3889,114,2.8,46101
46,101,"Moody County, SD",2017,3989,3850,139,3.5,46101
46,101,"Moody County, SD",2016,3970,3823,147,3.7,46101
46,101,"Moody County, SD",2015,3968,3836,132,3.3,46101
46,101,"Moody County, SD",2014,4000,3840,160,4,46101
46,101,"Moody County, SD",2013,4025,3843,182,4.5,46101
46,101,"Moody County, SD",2012,4044,3834,210,5.2,46101
46,101,"Moody County, SD",2011,4169,3909,260,6.2,46101
46,101,"Moody County, SD",2010,4175,3886,289,6.9,46101
46,101,"Moody County, SD",2009,3908,3665,243,6.2,46101
46,101,"Moody County, SD",2008,3997,3824,173,4.3,46101
46,101,"Moody County, SD",2007,4004,3854,150,3.7,46101
46,101,"Moody County, SD",2006,4062,3906,156,3.8,46101
46,101,"Moody County, SD",2005,3890,3712,178,4.5999999999999996,46101
46,101,"Moody County, SD",2004,3834,3640,194,5.1,46101
46,101,"Moody County, SD",2003,3857,3663,194,5,46101
46,101,"Moody County, SD",2002,3838,3663,175,4.6,46101
46,101,"Moody County, SD",2001,3830,3666,164,4.3,46101
46,101,"Moody County, SD",2000,3722,3581,141,3.8,46101
46,101,"Moody County, SD",1999,3654,3469,185,5.1,46101
46,101,"Moody County, SD",1998,3733,3551,182,4.9,46101
46,101,"Moody County, SD",1997,3520,3348,172,4.9,46101
46,101,"Moody County, SD",1996,3602,3421,181,5,46101
46,101,"Moody County, SD",1995,3670,3460,210,5.7,46101
46,101,"Moody County, SD",1994,3572,3361,211,5.9,46101
46,101,"Moody County, SD",1993,3324,3108,216,6.5,46101
46,101,"Moody County, SD",1992,3438,3235,203,5.9,46101
46,101,"Moody County, SD",1991,3542,3355,187,5.3,46101
46,101,"Moody County, SD",1990,3269,3128,141,4.3,46101
