fips_code,area,period,qtrly_estabs,avg_wkly_wage
48211,"Hemphill County, TX",2014-1,233,1024
48211,"Hemphill County, TX",2014-2,236,1011
48211,"Hemphill County, TX",2014-3,239,1004
48211,"Hemphill County, TX",2014-4,235,1215
48211,"Hemphill County, TX",2015-1,236,1183
48211,"Hemphill County, TX",2015-2,233,1019
48211,"Hemphill County, TX",2015-3,234,1023
48211,"Hemphill County, TX",2015-4,230,1120
48211,"Hemphill County, TX",2016-1,228,1177
48211,"Hemphill County, TX",2016-2,226,1037
48211,"Hemphill County, TX",2016-3,224,1098
48211,"Hemphill County, TX",2016-4,228,1094
48211,"Hemphill County, TX",2017-1,227,1212
48211,"Hemphill County, TX",2017-2,219,1019
48211,"Hemphill County, TX",2017-3,220,997
48211,"Hemphill County, TX",2017-4,218,1138
48211,"Hemphill County, TX",2018-1,221,1203
48211,"Hemphill County, TX",2018-2,220,1114
48211,"Hemphill County, TX",2018-3,218,1040
48211,"Hemphill County, TX",2018-4,217,1185
48211,"Hemphill County, TX",2019-1,209,1284
48211,"Hemphill County, TX",2019-2,207,1061
48211,"Hemphill County, TX",2019-3,214,1165
48211,"Hemphill County, TX",2019-4,216,1262
48211,"Hemphill County, TX",2020-1,211,1113
48211,"Hemphill County, TX",2020-2,215,1000
48211,"Hemphill County, TX",2020-3,212,1029
