fips_code,area,period,qtrly_estabs,avg_wkly_wage
72049,"Culebra Municipio, PR",2014-1,44,345
72049,"Culebra Municipio, PR",2014-2,43,346
72049,"Culebra Municipio, PR",2014-3,44,338
72049,"Culebra Municipio, PR",2014-4,44,400
72049,"Culebra Municipio, PR",2015-1,44,345
72049,"Culebra Municipio, PR",2015-2,47,330
72049,"Culebra Municipio, PR",2015-3,49,341
72049,"Culebra Municipio, PR",2015-4,49,382
72049,"Culebra Municipio, PR",2016-1,52,334
72049,"Culebra Municipio, PR",2016-2,51,318
72049,"Culebra Municipio, PR",2016-3,50,333
72049,"Culebra Municipio, PR",2016-4,52,387
72049,"Culebra Municipio, PR",2017-1,55,356
72049,"Culebra Municipio, PR",2017-2,55,359
72049,"Culebra Municipio, PR",2017-3,53,344
72049,"Culebra Municipio, PR",2017-4,53,382
72049,"Culebra Municipio, PR",2018-1,50,418
72049,"Culebra Municipio, PR",2018-2,52,343
72049,"Culebra Municipio, PR",2018-3,51,352
72049,"Culebra Municipio, PR",2018-4,50,380
72049,"Culebra Municipio, PR",2019-1,51,367
72049,"Culebra Municipio, PR",2019-2,51,373
72049,"Culebra Municipio, PR",2019-3,51,381
72049,"Culebra Municipio, PR",2019-4,53,403
72049,"Culebra Municipio, PR",2020-1,54,379
72049,"Culebra Municipio, PR",2020-2,53,389
72049,"Culebra Municipio, PR",2020-3,53,369
