state_fips,cty_fips,area,year,total_labor_force,num_employed,num_unemployed,unemployment_rate,fips
72,087,"Loiza Municipio, PR",2020,N.A.,N.A.,N.A.,N.A.,72087
72,087,"Loiza Municipio, PR",2019,8346,7707,639,7.7,72087
72,087,"Loiza Municipio, PR",2018,8310,7619,691,8.3,72087
72,087,"Loiza Municipio, PR",2017,8428,7619,809,9.6,72087
72,087,"Loiza Municipio, PR",2016,8654,7675,979,11.3,72087
72,087,"Loiza Municipio, PR",2015,8793,7760,1033,11.7,72087
72,087,"Loiza Municipio, PR",2014,8944,7761,1183,13.2,72087
72,087,"Loiza Municipio, PR",2013,9120,7979,1141,12.5,72087
72,087,"Loiza Municipio, PR",2012,9377,8171,1206,12.9,72087
72,087,"Loiza Municipio, PR",2011,9657,8200,1457,15.1,72087
72,087,"Loiza Municipio, PR",2010,10240,8523,1717,16.8,72087
72,087,"Loiza Municipio, PR",2009,8585,6872,1713,20,72087
72,087,"Loiza Municipio, PR",2008,8755,7399,1356,15.5,72087
72,087,"Loiza Municipio, PR",2007,8950,7730,1220,13.6,72087
72,087,"Loiza Municipio, PR",2006,9177,8002,1175,12.8,72087
72,087,"Loiza Municipio, PR",2005,8949,7691,1258,14.1,72087
72,087,"Loiza Municipio, PR",2004,8835,7661,1174,13.3,72087
72,087,"Loiza Municipio, PR",2003,8822,7591,1231,14,72087
72,087,"Loiza Municipio, PR",2002,8644,7420,1224,14.2,72087
72,087,"Loiza Municipio, PR",2001,8277,7234,1043,12.6,72087
72,087,"Loiza Municipio, PR",2000,8410,7431,979,11.6,72087
72,087,"Loiza Municipio, PR",1999,8380,7341,1039,12.4,72087
72,087,"Loiza Municipio, PR",1998,8433,7361,1072,12.7,72087
72,087,"Loiza Municipio, PR",1997,8518,7349,1169,13.7,72087
72,087,"Loiza Municipio, PR",1996,8466,7435,1031,12.2,72087
72,087,"Loiza Municipio, PR",1995,8190,7164,1026,12.5,72087
72,087,"Loiza Municipio, PR",1994,7853,6755,1098,14,72087
72,087,"Loiza Municipio, PR",1993,8552,7284,1268,14.8,72087
72,087,"Loiza Municipio, PR",1992,8406,7146,1260,15,72087
72,087,"Loiza Municipio, PR",1991,8204,7125,1079,13.2,72087
72,087,"Loiza Municipio, PR",1990,8117,7096,1021,12.6,72087
