fips_code,area,period,qtrly_estabs,avg_wkly_wage
29169,"Pulaski County, MO",2014-1,818,638
29169,"Pulaski County, MO",2014-2,808,700
29169,"Pulaski County, MO",2014-3,811,645
29169,"Pulaski County, MO",2014-4,812,686
29169,"Pulaski County, MO",2015-1,827,642
29169,"Pulaski County, MO",2015-2,832,706
29169,"Pulaski County, MO",2015-3,840,663
29169,"Pulaski County, MO",2015-4,850,720
29169,"Pulaski County, MO",2016-1,834,696
29169,"Pulaski County, MO",2016-2,831,683
29169,"Pulaski County, MO",2016-3,831,729
29169,"Pulaski County, MO",2016-4,840,677
29169,"Pulaski County, MO",2017-1,844,716
29169,"Pulaski County, MO",2017-2,853,705
29169,"Pulaski County, MO",2017-3,858,733
29169,"Pulaski County, MO",2017-4,858,705
29169,"Pulaski County, MO",2018-1,806,693
29169,"Pulaski County, MO",2018-2,823,725
29169,"Pulaski County, MO",2018-3,836,756
29169,"Pulaski County, MO",2018-4,832,725
29169,"Pulaski County, MO",2019-1,830,750
29169,"Pulaski County, MO",2019-2,823,754
29169,"Pulaski County, MO",2019-3,823,778
29169,"Pulaski County, MO",2019-4,848,736
29169,"Pulaski County, MO",2020-1,858,734
29169,"Pulaski County, MO",2020-2,851,808
29169,"Pulaski County, MO",2020-3,862,825
