fips_code,area,period,qtrly_estabs,avg_wkly_wage
46025,"Clark County, SD",2014-1,160,552
46025,"Clark County, SD",2014-2,161,551
46025,"Clark County, SD",2014-3,163,575
46025,"Clark County, SD",2014-4,160,658
46025,"Clark County, SD",2015-1,162,558
46025,"Clark County, SD",2015-2,164,553
46025,"Clark County, SD",2015-3,166,632
46025,"Clark County, SD",2015-4,164,692
46025,"Clark County, SD",2016-1,164,570
46025,"Clark County, SD",2016-2,167,608
46025,"Clark County, SD",2016-3,167,602
46025,"Clark County, SD",2016-4,165,686
46025,"Clark County, SD",2017-1,160,591
46025,"Clark County, SD",2017-2,165,611
46025,"Clark County, SD",2017-3,162,610
46025,"Clark County, SD",2017-4,166,697
46025,"Clark County, SD",2018-1,174,573
46025,"Clark County, SD",2018-2,173,600
46025,"Clark County, SD",2018-3,170,597
46025,"Clark County, SD",2018-4,176,697
46025,"Clark County, SD",2019-1,176,595
46025,"Clark County, SD",2019-2,175,646
46025,"Clark County, SD",2019-3,177,660
46025,"Clark County, SD",2019-4,179,744
46025,"Clark County, SD",2020-1,182,737
46025,"Clark County, SD",2020-2,182,861
46025,"Clark County, SD",2020-3,183,889
