fips_code,area,period,qtrly_estabs,avg_wkly_wage
13261,"Sumter County, GA",2014-1,708,679
13261,"Sumter County, GA",2014-2,709,623
13261,"Sumter County, GA",2014-3,709,665
13261,"Sumter County, GA",2014-4,711,672
13261,"Sumter County, GA",2015-1,710,688
13261,"Sumter County, GA",2015-2,715,642
13261,"Sumter County, GA",2015-3,725,682
13261,"Sumter County, GA",2015-4,728,696
13261,"Sumter County, GA",2016-1,728,678
13261,"Sumter County, GA",2016-2,738,658
13261,"Sumter County, GA",2016-3,725,686
13261,"Sumter County, GA",2016-4,730,687
13261,"Sumter County, GA",2017-1,655,712
13261,"Sumter County, GA",2017-2,667,680
13261,"Sumter County, GA",2017-3,662,719
13261,"Sumter County, GA",2017-4,655,730
13261,"Sumter County, GA",2018-1,662,755
13261,"Sumter County, GA",2018-2,663,698
13261,"Sumter County, GA",2018-3,659,705
13261,"Sumter County, GA",2018-4,656,750
13261,"Sumter County, GA",2019-1,653,771
13261,"Sumter County, GA",2019-2,654,727
13261,"Sumter County, GA",2019-3,652,751
13261,"Sumter County, GA",2019-4,663,763
13261,"Sumter County, GA",2020-1,668,803
13261,"Sumter County, GA",2020-2,667,768
13261,"Sumter County, GA",2020-3,679,787
