state_fips,cty_fips,area,year,total_labor_force,num_employed,num_unemployed,unemployment_rate,fips
37,017,"Bladen County, NC",2020,14485,13439,1046,7.2,37017
37,017,"Bladen County, NC",2019,14663,13987,676,4.6,37017
37,017,"Bladen County, NC",2018,14384,13609,775,5.4,37017
37,017,"Bladen County, NC",2017,14401,13559,842,5.8,37017
37,017,"Bladen County, NC",2016,14524,13519,1005,6.9,37017
37,017,"Bladen County, NC",2015,14721,13563,1158,7.9,37017
37,017,"Bladen County, NC",2014,14284,12981,1303,9.1,37017
37,017,"Bladen County, NC",2013,14356,12746,1610,11.2,37017
37,017,"Bladen County, NC",2012,14587,12691,1896,13,37017
37,017,"Bladen County, NC",2011,14941,12941,2000,13.4,37017
37,017,"Bladen County, NC",2010,15244,13233,2011,13.2,37017
37,017,"Bladen County, NC",2009,15505,13536,1969,12.7,37017
37,017,"Bladen County, NC",2008,15510,14307,1203,7.8,37017
37,017,"Bladen County, NC",2007,15742,14693,1049,6.7,37017
37,017,"Bladen County, NC",2006,15308,14258,1050,6.9,37017
37,017,"Bladen County, NC",2005,15576,14352,1224,7.9,37017
37,017,"Bladen County, NC",2004,15789,14597,1192,7.5,37017
37,017,"Bladen County, NC",2003,15176,13844,1332,8.8,37017
37,017,"Bladen County, NC",2002,14852,13356,1496,10.1,37017
37,017,"Bladen County, NC",2001,14944,13631,1313,8.8,37017
37,017,"Bladen County, NC",2000,14682,13780,902,6.1,37017
37,017,"Bladen County, NC",1999,20439,19380,1059,5.2,37017
37,017,"Bladen County, NC",1998,20199,18982,1217,6,37017
37,017,"Bladen County, NC",1997,20167,19095,1072,5.3,37017
37,017,"Bladen County, NC",1996,19448,18256,1192,6.1,37017
37,017,"Bladen County, NC",1995,17751,16543,1208,6.8,37017
37,017,"Bladen County, NC",1994,16453,15169,1284,7.8,37017
37,017,"Bladen County, NC",1993,15340,13976,1364,8.9,37017
37,017,"Bladen County, NC",1992,14405,12667,1738,12.1,37017
37,017,"Bladen County, NC",1991,13718,12187,1531,11.2,37017
37,017,"Bladen County, NC",1990,13474,12565,909,6.7,37017
