fips_code,area,period,qtrly_estabs,avg_wkly_wage
29149,"Oregon County, MO",2014-1,256,405
29149,"Oregon County, MO",2014-2,252,456
29149,"Oregon County, MO",2014-3,256,424
29149,"Oregon County, MO",2014-4,255,453
29149,"Oregon County, MO",2015-1,260,415
29149,"Oregon County, MO",2015-2,262,461
29149,"Oregon County, MO",2015-3,263,445
29149,"Oregon County, MO",2015-4,261,489
29149,"Oregon County, MO",2016-1,258,432
29149,"Oregon County, MO",2016-2,259,486
29149,"Oregon County, MO",2016-3,257,464
29149,"Oregon County, MO",2016-4,259,487
29149,"Oregon County, MO",2017-1,259,457
29149,"Oregon County, MO",2017-2,270,490
29149,"Oregon County, MO",2017-3,272,459
29149,"Oregon County, MO",2017-4,271,510
29149,"Oregon County, MO",2018-1,257,461
29149,"Oregon County, MO",2018-2,258,500
29149,"Oregon County, MO",2018-3,253,464
29149,"Oregon County, MO",2018-4,249,508
29149,"Oregon County, MO",2019-1,248,468
29149,"Oregon County, MO",2019-2,249,517
29149,"Oregon County, MO",2019-3,248,483
29149,"Oregon County, MO",2019-4,262,542
29149,"Oregon County, MO",2020-1,266,489
29149,"Oregon County, MO",2020-2,265,559
29149,"Oregon County, MO",2020-3,269,517
