state_fips,cty_fips,area,year,total_labor_force,num_employed,num_unemployed,unemployment_rate,fips
22,073,"Ouachita Parish, LA",2020,69823,64663,5160,7.4,22073
22,073,"Ouachita Parish, LA",2019,70828,67208,3620,5.1,22073
22,073,"Ouachita Parish, LA",2018,71179,67554,3625,5.1,22073
22,073,"Ouachita Parish, LA",2017,70733,67014,3719,5.3,22073
22,073,"Ouachita Parish, LA",2016,71640,67279,4361,6.1,22073
22,073,"Ouachita Parish, LA",2015,71983,67230,4753,6.6,22073
22,073,"Ouachita Parish, LA",2014,71668,66761,4907,6.8,22073
22,073,"Ouachita Parish, LA",2013,70976,66065,4911,6.9,22073
22,073,"Ouachita Parish, LA",2012,71006,65785,5221,7.4,22073
22,073,"Ouachita Parish, LA",2011,70080,64533,5547,7.9,22073
22,073,"Ouachita Parish, LA",2010,70667,65154,5513,7.8,22073
22,073,"Ouachita Parish, LA",2009,71206,66269,4937,6.9,22073
22,073,"Ouachita Parish, LA",2008,71150,67661,3489,4.9,22073
22,073,"Ouachita Parish, LA",2007,71533,68056,3477,4.9,22073
22,073,"Ouachita Parish, LA",2006,72383,69559,2824,3.9,22073
22,073,"Ouachita Parish, LA",2005,72697,68303,4394,6,22073
22,073,"Ouachita Parish, LA",2004,71308,67426,3882,5.4,22073
22,073,"Ouachita Parish, LA",2003,71933,67709,4224,5.9,22073
22,073,"Ouachita Parish, LA",2002,71533,67809,3724,5.2,22073
22,073,"Ouachita Parish, LA",2001,70885,67122,3763,5.3,22073
22,073,"Ouachita Parish, LA",2000,69592,66383,3209,4.6,22073
22,073,"Ouachita Parish, LA",1999,69333,66821,2512,3.6,22073
22,073,"Ouachita Parish, LA",1998,68431,64923,3508,5.1,22073
22,073,"Ouachita Parish, LA",1997,68486,64408,4078,6,22073
22,073,"Ouachita Parish, LA",1996,68438,64508,3930,5.7,22073
22,073,"Ouachita Parish, LA",1995,67119,63559,3560,5.3,22073
22,073,"Ouachita Parish, LA",1994,65552,61601,3951,6,22073
22,073,"Ouachita Parish, LA",1993,65506,61834,3672,5.6,22073
22,073,"Ouachita Parish, LA",1992,67054,63342,3712,5.5,22073
22,073,"Ouachita Parish, LA",1991,66811,62810,4001,6,22073
22,073,"Ouachita Parish, LA",1990,65733,62104,3629,5.5,22073
