state_fips,cty_fips,area,year,total_labor_force,num_employed,num_unemployed,unemployment_rate,fips
30,099,"Teton County, MT",2020,2765,2644,121,4.4000000000000004,30099
30,099,"Teton County, MT",2019,2760,2667,93,3.4,30099
30,099,"Teton County, MT",2018,2700,2608,92,3.4,30099
30,099,"Teton County, MT",2017,2782,2671,111,4,30099
30,099,"Teton County, MT",2016,2828,2722,106,3.7,30099
30,099,"Teton County, MT",2015,2891,2777,114,3.9,30099
30,099,"Teton County, MT",2014,2882,2774,108,3.7,30099
30,099,"Teton County, MT",2013,2956,2830,126,4.3,30099
30,099,"Teton County, MT",2012,2942,2803,139,4.7,30099
30,099,"Teton County, MT",2011,2941,2782,159,5.4,30099
30,099,"Teton County, MT",2010,3033,2854,179,5.9,30099
30,099,"Teton County, MT",2009,3031,2874,157,5.2,30099
30,099,"Teton County, MT",2008,3134,3011,123,3.9,30099
30,099,"Teton County, MT",2007,3082,2992,90,2.9,30099
30,099,"Teton County, MT",2006,3033,2943,90,3,30099
30,099,"Teton County, MT",2005,3004,2900,104,3.5,30099
30,099,"Teton County, MT",2004,2972,2855,117,3.9,30099
30,099,"Teton County, MT",2003,2932,2815,117,4,30099
30,099,"Teton County, MT",2002,2897,2784,113,3.9,30099
30,099,"Teton County, MT",2001,2913,2797,116,4,30099
30,099,"Teton County, MT",2000,2988,2855,133,4.5,30099
30,099,"Teton County, MT",1999,3462,3336,126,3.6,30099
30,099,"Teton County, MT",1998,3264,3138,126,3.9,30099
30,099,"Teton County, MT",1997,3070,2978,92,3,30099
30,099,"Teton County, MT",1996,3138,3027,111,3.5,30099
30,099,"Teton County, MT",1995,3036,2936,100,3.3,30099
30,099,"Teton County, MT",1994,2919,2833,86,2.9,30099
30,099,"Teton County, MT",1993,2791,2726,65,2.3,30099
30,099,"Teton County, MT",1992,2896,2803,93,3.2,30099
30,099,"Teton County, MT",1991,2911,2793,118,4.1,30099
30,099,"Teton County, MT",1990,2966,2877,89,3,30099
