fips_code,area,period,qtrly_estabs,avg_wkly_wage
56005,"Campbell County, WY",2014-1,1713,1102
56005,"Campbell County, WY",2014-2,1731,1063
56005,"Campbell County, WY",2014-3,1737,1096
56005,"Campbell County, WY",2014-4,1746,1172
56005,"Campbell County, WY",2015-1,1780,1129
56005,"Campbell County, WY",2015-2,1801,1050
56005,"Campbell County, WY",2015-3,1808,1075
56005,"Campbell County, WY",2015-4,1800,1163
56005,"Campbell County, WY",2016-1,1785,1043
56005,"Campbell County, WY",2016-2,1791,1010
56005,"Campbell County, WY",2016-3,1771,1035
56005,"Campbell County, WY",2016-4,1767,1075
56005,"Campbell County, WY",2017-1,1778,1070
56005,"Campbell County, WY",2017-2,1784,1036
56005,"Campbell County, WY",2017-3,1805,1053
56005,"Campbell County, WY",2017-4,1790,1109
56005,"Campbell County, WY",2018-1,1806,1122
56005,"Campbell County, WY",2018-2,1817,1090
56005,"Campbell County, WY",2018-3,1820,1075
56005,"Campbell County, WY",2018-4,1845,1156
56005,"Campbell County, WY",2019-1,1844,1146
56005,"Campbell County, WY",2019-2,1846,1106
56005,"Campbell County, WY",2019-3,1830,1102
56005,"Campbell County, WY",2019-4,1848,1219
56005,"Campbell County, WY",2020-1,1852,1138
56005,"Campbell County, WY",2020-2,1855,1106
56005,"Campbell County, WY",2020-3,1876,1077
