state_fips,cty_fips,area,year,total_labor_force,num_employed,num_unemployed,unemployment_rate,fips
20,099,"Labette County, KS",2020,9667,9123,544,5.6,20099
20,099,"Labette County, KS",2019,10062,9664,398,4,20099
20,099,"Labette County, KS",2018,10220,9823,397,3.9,20099
20,099,"Labette County, KS",2017,10354,9888,466,4.5,20099
20,099,"Labette County, KS",2016,10782,10202,580,5.4,20099
20,099,"Labette County, KS",2015,10782,10164,618,5.7,20099
20,099,"Labette County, KS",2014,10788,10164,624,5.8,20099
20,099,"Labette County, KS",2013,10751,9982,769,7.2,20099
20,099,"Labette County, KS",2012,10749,9897,852,7.9,20099
20,099,"Labette County, KS",2011,11081,10097,984,8.9,20099
20,099,"Labette County, KS",2010,11270,10212,1058,9.4,20099
20,099,"Labette County, KS",2009,11616,10615,1001,8.6,20099
20,099,"Labette County, KS",2008,11419,10818,601,5.3,20099
20,099,"Labette County, KS",2007,11367,10803,564,5,20099
20,099,"Labette County, KS",2006,10779,10204,575,5.3,20099
20,099,"Labette County, KS",2005,10397,9718,679,6.5,20099
20,099,"Labette County, KS",2004,10490,9766,724,6.9,20099
20,099,"Labette County, KS",2003,10224,9545,679,6.6,20099
20,099,"Labette County, KS",2002,10845,10192,653,6,20099
20,099,"Labette County, KS",2001,10783,10188,595,5.5,20099
20,099,"Labette County, KS",2000,11317,10749,568,5,20099
20,099,"Labette County, KS",1999,11542,11011,531,4.6,20099
20,099,"Labette County, KS",1998,11408,10826,582,5.1,20099
20,099,"Labette County, KS",1997,10537,9956,581,5.5,20099
20,099,"Labette County, KS",1996,10811,10141,670,6.2,20099
20,099,"Labette County, KS",1995,10709,10076,633,5.9,20099
20,099,"Labette County, KS",1994,10838,9969,869,8,20099
20,099,"Labette County, KS",1993,10997,10132,865,7.9,20099
20,099,"Labette County, KS",1992,11342,10329,1013,8.9,20099
20,099,"Labette County, KS",1991,11766,11052,714,6.1,20099
20,099,"Labette County, KS",1990,11571,10771,800,6.9,20099
