fips_code,area,period,qtrly_estabs,avg_wkly_wage
20099,"Labette County, KS",2014-1,514,626
20099,"Labette County, KS",2014-2,510,616
20099,"Labette County, KS",2014-3,511,635
20099,"Labette County, KS",2014-4,508,654
20099,"Labette County, KS",2015-1,504,634
20099,"Labette County, KS",2015-2,504,638
20099,"Labette County, KS",2015-3,507,651
20099,"Labette County, KS",2015-4,505,683
20099,"Labette County, KS",2016-1,516,612
20099,"Labette County, KS",2016-2,515,645
20099,"Labette County, KS",2016-3,513,672
20099,"Labette County, KS",2016-4,503,686
20099,"Labette County, KS",2017-1,488,645
20099,"Labette County, KS",2017-2,485,679
20099,"Labette County, KS",2017-3,482,671
20099,"Labette County, KS",2017-4,484,715
20099,"Labette County, KS",2018-1,477,679
20099,"Labette County, KS",2018-2,473,702
20099,"Labette County, KS",2018-3,475,700
20099,"Labette County, KS",2018-4,479,737
20099,"Labette County, KS",2019-1,478,699
20099,"Labette County, KS",2019-2,479,725
20099,"Labette County, KS",2019-3,476,716
20099,"Labette County, KS",2019-4,474,756
20099,"Labette County, KS",2020-1,470,712
20099,"Labette County, KS",2020-2,472,745
20099,"Labette County, KS",2020-3,476,727
