state_fips,cty_fips,area,year,total_labor_force,num_employed,num_unemployed,unemployment_rate,fips
31,081,"Hamilton County, NE",2020,4760,4585,175,3.7,31081
31,081,"Hamilton County, NE",2019,4827,4685,142,2.9,31081
31,081,"Hamilton County, NE",2018,4761,4642,119,2.5,31081
31,081,"Hamilton County, NE",2017,4695,4577,118,2.5,31081
31,081,"Hamilton County, NE",2016,4679,4549,130,2.8,31081
31,081,"Hamilton County, NE",2015,4690,4556,134,2.9,31081
31,081,"Hamilton County, NE",2014,4766,4624,142,3,31081
31,081,"Hamilton County, NE",2013,4838,4687,151,3.1,31081
31,081,"Hamilton County, NE",2012,4834,4677,157,3.2,31081
31,081,"Hamilton County, NE",2011,4834,4651,183,3.8,31081
31,081,"Hamilton County, NE",2010,4799,4615,184,3.8,31081
31,081,"Hamilton County, NE",2009,5511,5331,180,3.3,31081
31,081,"Hamilton County, NE",2008,5871,5732,139,2.4,31081
31,081,"Hamilton County, NE",2007,5643,5520,123,2.2,31081
31,081,"Hamilton County, NE",2006,5430,5311,119,2.2000000000000002,31081
31,081,"Hamilton County, NE",2005,5438,5292,146,2.7,31081
31,081,"Hamilton County, NE",2004,5346,5177,169,3.2,31081
31,081,"Hamilton County, NE",2003,5324,5127,197,3.7,31081
31,081,"Hamilton County, NE",2002,5267,5108,159,3,31081
31,081,"Hamilton County, NE",2001,4924,4799,125,2.5,31081
31,081,"Hamilton County, NE",2000,5104,4984,120,2.4,31081
31,081,"Hamilton County, NE",1999,5495,5382,113,2.1,31081
31,081,"Hamilton County, NE",1998,5481,5385,96,1.8,31081
31,081,"Hamilton County, NE",1997,5437,5357,80,1.5,31081
31,081,"Hamilton County, NE",1996,5308,5222,86,1.6,31081
31,081,"Hamilton County, NE",1995,5245,5170,75,1.4,31081
31,081,"Hamilton County, NE",1994,5214,5140,74,1.4,31081
31,081,"Hamilton County, NE",1993,5101,5015,86,1.7,31081
31,081,"Hamilton County, NE",1992,4946,4859,87,1.8,31081
31,081,"Hamilton County, NE",1991,4834,4750,84,1.7,31081
31,081,"Hamilton County, NE",1990,4672,4608,64,1.4,31081
