state_fips,cty_fips,area,year,total_labor_force,num_employed,num_unemployed,unemployment_rate,fips
18,159,"Tipton County, IN",2020,9019,8465,554,6.1,18159
18,159,"Tipton County, IN",2019,9333,9088,245,2.6,18159
18,159,"Tipton County, IN",2018,9228,8975,253,2.7,18159
18,159,"Tipton County, IN",2017,8530,8273,257,3,18159
18,159,"Tipton County, IN",2016,8537,8213,324,3.8,18159
18,159,"Tipton County, IN",2015,8380,8047,333,4,18159
18,159,"Tipton County, IN",2014,8170,7747,423,5.2,18159
18,159,"Tipton County, IN",2013,7974,7446,528,6.6,18159
18,159,"Tipton County, IN",2012,8017,7403,614,7.7,18159
18,159,"Tipton County, IN",2011,7974,7271,703,8.8,18159
18,159,"Tipton County, IN",2010,8048,7244,804,10,18159
18,159,"Tipton County, IN",2009,7272,6310,962,13.2,18159
18,159,"Tipton County, IN",2008,7628,7076,552,7.2,18159
18,159,"Tipton County, IN",2007,7697,7334,363,4.7,18159
18,159,"Tipton County, IN",2006,8026,7596,430,5.4,18159
18,159,"Tipton County, IN",2005,8069,7612,457,5.7,18159
18,159,"Tipton County, IN",2004,8145,7714,431,5.3,18159
18,159,"Tipton County, IN",2003,8301,7855,446,5.4,18159
18,159,"Tipton County, IN",2002,8533,8096,437,5.1,18159
18,159,"Tipton County, IN",2001,8567,8147,420,4.9,18159
18,159,"Tipton County, IN",2000,8673,8442,231,2.7,18159
18,159,"Tipton County, IN",1999,8827,8631,196,2.2,18159
18,159,"Tipton County, IN",1998,8882,8643,239,2.7,18159
18,159,"Tipton County, IN",1997,8769,8506,263,3,18159
18,159,"Tipton County, IN",1996,9017,8722,295,3.3,18159
18,159,"Tipton County, IN",1995,9160,8841,319,3.5,18159
18,159,"Tipton County, IN",1994,8756,8381,375,4.3,18159
18,159,"Tipton County, IN",1993,8732,8325,407,4.7,18159
18,159,"Tipton County, IN",1992,8374,7857,517,6.2,18159
18,159,"Tipton County, IN",1991,8163,7642,521,6.4,18159
18,159,"Tipton County, IN",1990,8295,7838,457,5.5,18159
