state_fips,cty_fips,area,year,total_labor_force,num_employed,num_unemployed,unemployment_rate,fips
13,291,"Union County, GA",2020,10464,10006,458,4.4000000000000004,13291
13,291,"Union County, GA",2019,10505,10171,334,3.2,13291
13,291,"Union County, GA",2018,10347,9962,385,3.7,13291
13,291,"Union County, GA",2017,10248,9781,467,4.6,13291
13,291,"Union County, GA",2016,10451,9949,502,4.8,13291
13,291,"Union County, GA",2015,9719,9190,529,5.4,13291
13,291,"Union County, GA",2014,9501,8872,629,6.6,13291
13,291,"Union County, GA",2013,9317,8587,730,7.8,13291
13,291,"Union County, GA",2012,9630,8790,840,8.7,13291
13,291,"Union County, GA",2011,9467,8508,959,10.1,13291
13,291,"Union County, GA",2010,9534,8466,1068,11.2,13291
13,291,"Union County, GA",2009,10991,9900,1091,9.9,13291
13,291,"Union County, GA",2008,11133,10429,704,6.3,13291
13,291,"Union County, GA",2007,11420,10971,449,3.9,13291
13,291,"Union County, GA",2006,10742,10313,429,4,13291
13,291,"Union County, GA",2005,10215,9749,466,4.5999999999999996,13291
13,291,"Union County, GA",2004,9840,9406,434,4.4,13291
13,291,"Union County, GA",2003,9516,9085,431,4.5,13291
13,291,"Union County, GA",2002,9013,8588,425,4.7,13291
13,291,"Union County, GA",2001,8318,8009,309,3.7,13291
13,291,"Union County, GA",2000,8060,7744,316,3.9,13291
13,291,"Union County, GA",1999,7729,7479,250,3.2,13291
13,291,"Union County, GA",1998,7284,6993,291,4,13291
13,291,"Union County, GA",1997,7208,6793,415,5.8,13291
13,291,"Union County, GA",1996,6911,6507,404,5.8,13291
13,291,"Union County, GA",1995,6377,6133,244,3.8,13291
13,291,"Union County, GA",1994,6258,5998,260,4.2,13291
13,291,"Union County, GA",1993,6100,5734,366,6,13291
13,291,"Union County, GA",1992,6004,5620,384,6.4,13291
13,291,"Union County, GA",1991,5566,5314,252,4.5,13291
13,291,"Union County, GA",1990,5179,4949,230,4.4,13291
