state_fips,cty_fips,area,year,total_labor_force,num_employed,num_unemployed,unemployment_rate,fips
24,029,"Kent County, MD",2020,9664,9026,638,6.6,24029
24,029,"Kent County, MD",2019,10272,9873,399,3.9,24029
24,029,"Kent County, MD",2018,10332,9897,435,4.2,24029
24,029,"Kent County, MD",2017,10235,9787,448,4.4,24029
24,029,"Kent County, MD",2016,10230,9750,480,4.7,24029
24,029,"Kent County, MD",2015,10568,10015,553,5.2,24029
24,029,"Kent County, MD",2014,10344,9688,656,6.3,24029
24,029,"Kent County, MD",2013,10346,9609,737,7.1,24029
24,029,"Kent County, MD",2012,10634,9833,801,7.5,24029
24,029,"Kent County, MD",2011,10775,9895,880,8.2,24029
24,029,"Kent County, MD",2010,10653,9688,965,9.1,24029
24,029,"Kent County, MD",2009,10954,10058,896,8.2,24029
24,029,"Kent County, MD",2008,11125,10561,564,5.1,24029
24,029,"Kent County, MD",2007,11198,10775,423,3.8,24029
24,029,"Kent County, MD",2006,11081,10616,465,4.2,24029
24,029,"Kent County, MD",2005,10945,10448,497,4.5,24029
24,029,"Kent County, MD",2004,10742,10243,499,4.6,24029
24,029,"Kent County, MD",2003,10256,9709,547,5.3,24029
24,029,"Kent County, MD",2002,10814,10298,516,4.8,24029
24,029,"Kent County, MD",2001,10385,9944,441,4.2,24029
24,029,"Kent County, MD",2000,10056,9671,385,3.8,24029
24,029,"Kent County, MD",1999,10024,9651,373,3.7,24029
24,029,"Kent County, MD",1998,10493,9896,597,5.7,24029
24,029,"Kent County, MD",1997,10223,9530,693,6.8,24029
24,029,"Kent County, MD",1996,10326,9492,834,8.1,24029
24,029,"Kent County, MD",1995,10289,9618,671,6.5,24029
24,029,"Kent County, MD",1994,9900,9335,565,5.7,24029
24,029,"Kent County, MD",1993,9769,9094,675,6.9,24029
24,029,"Kent County, MD",1992,9686,8922,764,7.9,24029
24,029,"Kent County, MD",1991,9495,8831,664,7,24029
24,029,"Kent County, MD",1990,9322,8812,510,5.5,24029
