fips_code,area,period,qtrly_estabs,avg_wkly_wage
37007,"Anson County, NC",2014-1,480,604
37007,"Anson County, NC",2014-2,475,600
37007,"Anson County, NC",2014-3,475,617
37007,"Anson County, NC",2014-4,473,629
37007,"Anson County, NC",2015-1,462,591
37007,"Anson County, NC",2015-2,460,614
37007,"Anson County, NC",2015-3,454,616
37007,"Anson County, NC",2015-4,461,661
37007,"Anson County, NC",2016-1,455,614
37007,"Anson County, NC",2016-2,457,627
37007,"Anson County, NC",2016-3,446,651
37007,"Anson County, NC",2016-4,453,645
37007,"Anson County, NC",2017-1,457,647
37007,"Anson County, NC",2017-2,463,641
37007,"Anson County, NC",2017-3,463,653
37007,"Anson County, NC",2017-4,467,662
37007,"Anson County, NC",2018-1,468,661
37007,"Anson County, NC",2018-2,460,674
37007,"Anson County, NC",2018-3,454,678
37007,"Anson County, NC",2018-4,454,695
37007,"Anson County, NC",2019-1,456,680
37007,"Anson County, NC",2019-2,456,688
37007,"Anson County, NC",2019-3,463,693
37007,"Anson County, NC",2019-4,470,714
37007,"Anson County, NC",2020-1,487,691
37007,"Anson County, NC",2020-2,493,731
37007,"Anson County, NC",2020-3,490,736
