fips_code,area,period,qtrly_estabs,avg_wkly_wage
48221,"Hood County, TX",2014-1,1296,822
48221,"Hood County, TX",2014-2,1305,817
48221,"Hood County, TX",2014-3,1310,861
48221,"Hood County, TX",2014-4,1319,914
48221,"Hood County, TX",2015-1,1323,828
48221,"Hood County, TX",2015-2,1342,788
48221,"Hood County, TX",2015-3,1357,817
48221,"Hood County, TX",2015-4,1350,856
48221,"Hood County, TX",2016-1,1362,750
48221,"Hood County, TX",2016-2,1359,756
48221,"Hood County, TX",2016-3,1377,791
48221,"Hood County, TX",2016-4,1418,807
48221,"Hood County, TX",2017-1,1392,747
48221,"Hood County, TX",2017-2,1401,768
48221,"Hood County, TX",2017-3,1420,780
48221,"Hood County, TX",2017-4,1434,833
48221,"Hood County, TX",2018-1,1432,822
48221,"Hood County, TX",2018-2,1444,834
48221,"Hood County, TX",2018-3,1458,841
48221,"Hood County, TX",2018-4,1466,878
48221,"Hood County, TX",2019-1,1501,864
48221,"Hood County, TX",2019-2,1515,853
48221,"Hood County, TX",2019-3,1541,856
48221,"Hood County, TX",2019-4,1551,892
48221,"Hood County, TX",2020-1,1556,825
48221,"Hood County, TX",2020-2,1561,834
48221,"Hood County, TX",2020-3,1550,821
