state_fips,cty_fips,area,year,total_labor_force,num_employed,num_unemployed,unemployment_rate,fips
13,221,"Oglethorpe County, GA",2020,6791,6464,327,4.8,13221
13,221,"Oglethorpe County, GA",2019,7040,6808,232,3.3,13221
13,221,"Oglethorpe County, GA",2018,7138,6870,268,3.8,13221
13,221,"Oglethorpe County, GA",2017,7121,6810,311,4.4,13221
13,221,"Oglethorpe County, GA",2016,6919,6578,341,4.9,13221
13,221,"Oglethorpe County, GA",2015,6650,6275,375,5.6,13221
13,221,"Oglethorpe County, GA",2014,6649,6207,442,6.6,13221
13,221,"Oglethorpe County, GA",2013,6731,6225,506,7.5,13221
13,221,"Oglethorpe County, GA",2012,6871,6292,579,8.4,13221
13,221,"Oglethorpe County, GA",2011,6990,6313,677,9.7,13221
13,221,"Oglethorpe County, GA",2010,7099,6404,695,9.8,13221
13,221,"Oglethorpe County, GA",2009,7817,7121,696,8.9,13221
13,221,"Oglethorpe County, GA",2008,7953,7506,447,5.6,13221
13,221,"Oglethorpe County, GA",2007,7717,7394,323,4.2,13221
13,221,"Oglethorpe County, GA",2006,7574,7269,305,4,13221
13,221,"Oglethorpe County, GA",2005,7572,7203,369,4.9000000000000004,13221
13,221,"Oglethorpe County, GA",2004,7295,6977,318,4.4,13221
13,221,"Oglethorpe County, GA",2003,7314,6995,319,4.4,13221
13,221,"Oglethorpe County, GA",2002,7049,6734,315,4.5,13221
13,221,"Oglethorpe County, GA",2001,6761,6492,269,4,13221
13,221,"Oglethorpe County, GA",2000,6594,6395,199,3,13221
13,221,"Oglethorpe County, GA",1999,6067,5881,186,3.1,13221
13,221,"Oglethorpe County, GA",1998,5764,5524,240,4.2,13221
13,221,"Oglethorpe County, GA",1997,5361,5125,236,4.4,13221
13,221,"Oglethorpe County, GA",1996,5000,4762,238,4.8,13221
13,221,"Oglethorpe County, GA",1995,5071,4842,229,4.5,13221
13,221,"Oglethorpe County, GA",1994,4927,4637,290,5.9,13221
13,221,"Oglethorpe County, GA",1993,5070,4732,338,6.7,13221
13,221,"Oglethorpe County, GA",1992,4995,4640,355,7.1,13221
13,221,"Oglethorpe County, GA",1991,5196,4900,296,5.7,13221
13,221,"Oglethorpe County, GA",1990,5153,4854,299,5.8,13221
