fips_code,area,period,qtrly_estabs,avg_wkly_wage
31001,"Adams County, NE",2014-1,1197,635
31001,"Adams County, NE",2014-2,1216,657
31001,"Adams County, NE",2014-3,1184,651
31001,"Adams County, NE",2014-4,1191,747
31001,"Adams County, NE",2015-1,1193,652
31001,"Adams County, NE",2015-2,1205,674
31001,"Adams County, NE",2015-3,1177,683
31001,"Adams County, NE",2015-4,1191,749
31001,"Adams County, NE",2016-1,1204,654
31001,"Adams County, NE",2016-2,1212,695
31001,"Adams County, NE",2016-3,1223,720
31001,"Adams County, NE",2016-4,1173,750
31001,"Adams County, NE",2017-1,1174,706
31001,"Adams County, NE",2017-2,1186,715
31001,"Adams County, NE",2017-3,1193,720
31001,"Adams County, NE",2017-4,1163,783
31001,"Adams County, NE",2018-1,1165,733
31001,"Adams County, NE",2018-2,1169,732
31001,"Adams County, NE",2018-3,1126,756
31001,"Adams County, NE",2018-4,1125,813
31001,"Adams County, NE",2019-1,1122,752
31001,"Adams County, NE",2019-2,1130,753
31001,"Adams County, NE",2019-3,1096,776
31001,"Adams County, NE",2019-4,1112,846
31001,"Adams County, NE",2020-1,1077,765
31001,"Adams County, NE",2020-2,1080,809
31001,"Adams County, NE",2020-3,1099,798
