state_fips,cty_fips,area,year,total_labor_force,num_employed,num_unemployed,unemployment_rate,fips
40,057,"Harmon County, OK",2020,1199,1157,42,3.5,40057
40,057,"Harmon County, OK",2019,1178,1146,32,2.7,40057
40,057,"Harmon County, OK",2018,1207,1173,34,2.8,40057
40,057,"Harmon County, OK",2017,1272,1226,46,3.6,40057
40,057,"Harmon County, OK",2016,1292,1244,48,3.7,40057
40,057,"Harmon County, OK",2015,1302,1258,44,3.4,40057
40,057,"Harmon County, OK",2014,1278,1228,50,3.9,40057
40,057,"Harmon County, OK",2013,1348,1291,57,4.2,40057
40,057,"Harmon County, OK",2012,1409,1345,64,4.5,40057
40,057,"Harmon County, OK",2011,1315,1248,67,5.1,40057
40,057,"Harmon County, OK",2010,1313,1239,74,5.6,40057
40,057,"Harmon County, OK",2009,1385,1308,77,5.6,40057
40,057,"Harmon County, OK",2008,1330,1287,43,3.2,40057
40,057,"Harmon County, OK",2007,1337,1292,45,3.4,40057
40,057,"Harmon County, OK",2006,1429,1380,49,3.4,40057
40,057,"Harmon County, OK",2005,1364,1313,51,3.7,40057
40,057,"Harmon County, OK",2004,1428,1380,48,3.4,40057
40,057,"Harmon County, OK",2003,1440,1384,56,3.9,40057
40,057,"Harmon County, OK",2002,1420,1362,58,4.1,40057
40,057,"Harmon County, OK",2001,1432,1384,48,3.4,40057
40,057,"Harmon County, OK",2000,1432,1393,39,2.7,40057
40,057,"Harmon County, OK",1999,1263,1220,43,3.4,40057
40,057,"Harmon County, OK",1998,1368,1304,64,4.7,40057
40,057,"Harmon County, OK",1997,1336,1270,66,4.9,40057
40,057,"Harmon County, OK",1996,1333,1275,58,4.4,40057
40,057,"Harmon County, OK",1995,1366,1320,46,3.4,40057
40,057,"Harmon County, OK",1994,1367,1323,44,3.2,40057
40,057,"Harmon County, OK",1993,1358,1301,57,4.2,40057
40,057,"Harmon County, OK",1992,1425,1362,63,4.4,40057
40,057,"Harmon County, OK",1991,1375,1306,69,5,40057
40,057,"Harmon County, OK",1990,1394,1330,64,4.6,40057
