fips_code,area,period,qtrly_estabs,avg_wkly_wage
20069,"Gray County, KS",2014-1,283,601
20069,"Gray County, KS",2014-2,288,608
20069,"Gray County, KS",2014-3,286,627
20069,"Gray County, KS",2014-4,282,655
20069,"Gray County, KS",2015-1,281,594
20069,"Gray County, KS",2015-2,284,672
20069,"Gray County, KS",2015-3,288,631
20069,"Gray County, KS",2015-4,285,677
20069,"Gray County, KS",2016-1,398,653
20069,"Gray County, KS",2016-2,412,679
20069,"Gray County, KS",2016-3,426,680
20069,"Gray County, KS",2016-4,434,751
20069,"Gray County, KS",2017-1,452,659
20069,"Gray County, KS",2017-2,457,701
20069,"Gray County, KS",2017-3,461,688
20069,"Gray County, KS",2017-4,464,732
20069,"Gray County, KS",2018-1,475,687
20069,"Gray County, KS",2018-2,488,713
20069,"Gray County, KS",2018-3,486,671
20069,"Gray County, KS",2018-4,478,741
20069,"Gray County, KS",2019-1,326,745
20069,"Gray County, KS",2019-2,320,770
20069,"Gray County, KS",2019-3,321,755
20069,"Gray County, KS",2019-4,328,813
20069,"Gray County, KS",2020-1,304,783
20069,"Gray County, KS",2020-2,301,850
20069,"Gray County, KS",2020-3,305,779
