state_fips,cty_fips,area,year,total_labor_force,num_employed,num_unemployed,unemployment_rate,fips
31,173,"Thurston County, NE",2020,3070,2909,161,5.2,31173
31,173,"Thurston County, NE",2019,3057,2921,136,4.4,31173
31,173,"Thurston County, NE",2018,2984,2862,122,4.1,31173
31,173,"Thurston County, NE",2017,3021,2871,150,5,31173
31,173,"Thurston County, NE",2016,2995,2852,143,4.8,31173
31,173,"Thurston County, NE",2015,2982,2824,158,5.3,31173
31,173,"Thurston County, NE",2014,3021,2839,182,6,31173
31,173,"Thurston County, NE",2013,3091,2860,231,7.5,31173
31,173,"Thurston County, NE",2012,3135,2869,266,8.5,31173
31,173,"Thurston County, NE",2011,3124,2805,319,10.2,31173
31,173,"Thurston County, NE",2010,3053,2756,297,9.7,31173
31,173,"Thurston County, NE",2009,3149,2817,332,10.5,31173
31,173,"Thurston County, NE",2008,2985,2789,196,6.6,31173
31,173,"Thurston County, NE",2007,2987,2795,192,6.4,31173
31,173,"Thurston County, NE",2006,3008,2806,202,6.7,31173
31,173,"Thurston County, NE",2005,3000,2768,232,7.7,31173
31,173,"Thurston County, NE",2004,2965,2733,232,7.8,31173
31,173,"Thurston County, NE",2003,2919,2700,219,7.5,31173
31,173,"Thurston County, NE",2002,2815,2616,199,7.1,31173
31,173,"Thurston County, NE",2001,2736,2568,168,6.1,31173
31,173,"Thurston County, NE",2000,2821,2626,195,6.9,31173
31,173,"Thurston County, NE",1999,2868,2563,305,10.6,31173
31,173,"Thurston County, NE",1998,2981,2724,257,8.6,31173
31,173,"Thurston County, NE",1997,2876,2656,220,7.6,31173
31,173,"Thurston County, NE",1996,2905,2675,230,7.9,31173
31,173,"Thurston County, NE",1995,2870,2682,188,6.6,31173
31,173,"Thurston County, NE",1994,2775,2595,180,6.5,31173
31,173,"Thurston County, NE",1993,2582,2391,191,7.4,31173
31,173,"Thurston County, NE",1992,2585,2381,204,7.9,31173
31,173,"Thurston County, NE",1991,2566,2350,216,8.4,31173
31,173,"Thurston County, NE",1990,2607,2426,181,6.9,31173
