fips_code,area,period,qtrly_estabs,avg_wkly_wage
40015,"Caddo County, OK",2014-1,564,661
40015,"Caddo County, OK",2014-2,563,690
40015,"Caddo County, OK",2014-3,568,685
40015,"Caddo County, OK",2014-4,568,747
40015,"Caddo County, OK",2015-1,567,698
40015,"Caddo County, OK",2015-2,576,701
40015,"Caddo County, OK",2015-3,581,687
40015,"Caddo County, OK",2015-4,581,738
40015,"Caddo County, OK",2016-1,597,680
40015,"Caddo County, OK",2016-2,596,703
40015,"Caddo County, OK",2016-3,598,702
40015,"Caddo County, OK",2016-4,594,749
40015,"Caddo County, OK",2017-1,596,736
40015,"Caddo County, OK",2017-2,599,752
40015,"Caddo County, OK",2017-3,600,732
40015,"Caddo County, OK",2017-4,605,790
40015,"Caddo County, OK",2018-1,603,782
40015,"Caddo County, OK",2018-2,610,790
40015,"Caddo County, OK",2018-3,609,772
40015,"Caddo County, OK",2018-4,613,830
40015,"Caddo County, OK",2019-1,616,776
40015,"Caddo County, OK",2019-2,614,796
40015,"Caddo County, OK",2019-3,617,769
40015,"Caddo County, OK",2019-4,627,829
40015,"Caddo County, OK",2020-1,612,771
40015,"Caddo County, OK",2020-2,608,854
40015,"Caddo County, OK",2020-3,604,781
