state_fips,cty_fips,area,year,total_labor_force,num_employed,num_unemployed,unemployment_rate,fips
13,125,"Glascock County, GA",2020,1244,1193,51,4.0999999999999996,13125
13,125,"Glascock County, GA",2019,1276,1228,48,3.8,13125
13,125,"Glascock County, GA",2018,1290,1236,54,4.2,13125
13,125,"Glascock County, GA",2017,1312,1246,66,5,13125
13,125,"Glascock County, GA",2016,1268,1191,77,6.1,13125
13,125,"Glascock County, GA",2015,1219,1137,82,6.7,13125
13,125,"Glascock County, GA",2014,1264,1162,102,8.1,13125
13,125,"Glascock County, GA",2013,1288,1167,121,9.4,13125
13,125,"Glascock County, GA",2012,1318,1192,126,9.6,13125
13,125,"Glascock County, GA",2011,1333,1192,141,10.6,13125
13,125,"Glascock County, GA",2010,1328,1179,149,11.2,13125
13,125,"Glascock County, GA",2009,1135,999,136,12,13125
13,125,"Glascock County, GA",2008,1127,1044,83,7.4,13125
13,125,"Glascock County, GA",2007,1118,1056,62,5.5,13125
13,125,"Glascock County, GA",2006,1218,1151,67,5.5,13125
13,125,"Glascock County, GA",2005,1192,1109,83,7,13125
13,125,"Glascock County, GA",2004,1197,1135,62,5.2,13125
13,125,"Glascock County, GA",2003,1207,1143,64,5.3,13125
13,125,"Glascock County, GA",2002,1187,1119,68,5.7,13125
13,125,"Glascock County, GA",2001,1169,1116,53,4.5,13125
13,125,"Glascock County, GA",2000,1184,1136,48,4.1,13125
13,125,"Glascock County, GA",1999,992,924,68,6.9,13125
13,125,"Glascock County, GA",1998,1014,888,126,12.4,13125
13,125,"Glascock County, GA",1997,1137,993,144,12.7,13125
13,125,"Glascock County, GA",1996,1033,943,90,8.7,13125
13,125,"Glascock County, GA",1995,980,936,44,4.5,13125
13,125,"Glascock County, GA",1994,1006,952,54,5.4,13125
13,125,"Glascock County, GA",1993,1165,1094,71,6.1,13125
13,125,"Glascock County, GA",1992,1243,1172,71,5.7,13125
13,125,"Glascock County, GA",1991,1218,1147,71,5.8,13125
13,125,"Glascock County, GA",1990,1120,1055,65,5.8,13125
