fips_code,area,period,qtrly_estabs,avg_wkly_wage
13091,"Dodge County, GA",2014-1,371,543
13091,"Dodge County, GA",2014-2,373,529
13091,"Dodge County, GA",2014-3,373,564
13091,"Dodge County, GA",2014-4,369,576
13091,"Dodge County, GA",2015-1,363,560
13091,"Dodge County, GA",2015-2,366,547
13091,"Dodge County, GA",2015-3,364,573
13091,"Dodge County, GA",2015-4,363,588
13091,"Dodge County, GA",2016-1,364,571
13091,"Dodge County, GA",2016-2,365,583
13091,"Dodge County, GA",2016-3,367,592
13091,"Dodge County, GA",2016-4,371,598
13091,"Dodge County, GA",2017-1,340,575
13091,"Dodge County, GA",2017-2,342,588
13091,"Dodge County, GA",2017-3,338,585
13091,"Dodge County, GA",2017-4,337,635
13091,"Dodge County, GA",2018-1,334,619
13091,"Dodge County, GA",2018-2,332,633
13091,"Dodge County, GA",2018-3,327,610
13091,"Dodge County, GA",2018-4,326,659
13091,"Dodge County, GA",2019-1,331,632
13091,"Dodge County, GA",2019-2,328,640
13091,"Dodge County, GA",2019-3,328,625
13091,"Dodge County, GA",2019-4,329,668
13091,"Dodge County, GA",2020-1,331,631
13091,"Dodge County, GA",2020-2,334,659
13091,"Dodge County, GA",2020-3,339,637
