fips_code,area,period,qtrly_estabs,avg_wkly_wage
48009,"Archer County, TX",2014-1,238,683
48009,"Archer County, TX",2014-2,240,694
48009,"Archer County, TX",2014-3,245,734
48009,"Archer County, TX",2014-4,245,773
48009,"Archer County, TX",2015-1,244,702
48009,"Archer County, TX",2015-2,246,652
48009,"Archer County, TX",2015-3,247,722
48009,"Archer County, TX",2015-4,249,746
48009,"Archer County, TX",2016-1,249,638
48009,"Archer County, TX",2016-2,253,651
48009,"Archer County, TX",2016-3,258,660
48009,"Archer County, TX",2016-4,256,688
48009,"Archer County, TX",2017-1,264,681
48009,"Archer County, TX",2017-2,262,682
48009,"Archer County, TX",2017-3,267,688
48009,"Archer County, TX",2017-4,264,733
48009,"Archer County, TX",2018-1,255,716
48009,"Archer County, TX",2018-2,258,751
48009,"Archer County, TX",2018-3,257,711
48009,"Archer County, TX",2018-4,255,762
48009,"Archer County, TX",2019-1,261,724
48009,"Archer County, TX",2019-2,264,712
48009,"Archer County, TX",2019-3,267,730
48009,"Archer County, TX",2019-4,266,757
48009,"Archer County, TX",2020-1,256,716
48009,"Archer County, TX",2020-2,254,757
48009,"Archer County, TX",2020-3,251,756
