state_fips,cty_fips,area,year,total_labor_force,num_employed,num_unemployed,unemployment_rate,fips
40,061,"Haskell County, OK",2020,4279,3945,334,7.8,40061
40,061,"Haskell County, OK",2019,4226,4016,210,5,40061
40,061,"Haskell County, OK",2018,4212,4006,206,4.9,40061
40,061,"Haskell County, OK",2017,4356,4084,272,6.2,40061
40,061,"Haskell County, OK",2016,4493,4134,359,8,40061
40,061,"Haskell County, OK",2015,4472,4126,346,7.7,40061
40,061,"Haskell County, OK",2014,4335,4023,312,7.2,40061
40,061,"Haskell County, OK",2013,4462,4064,398,8.9,40061
40,061,"Haskell County, OK",2012,4595,4199,396,8.6,40061
40,061,"Haskell County, OK",2011,4658,4262,396,8.5,40061
40,061,"Haskell County, OK",2010,4777,4328,449,9.4,40061
40,061,"Haskell County, OK",2009,6194,5705,489,7.9,40061
40,061,"Haskell County, OK",2008,5943,5729,214,3.6,40061
40,061,"Haskell County, OK",2007,5641,5419,222,3.9,40061
40,061,"Haskell County, OK",2006,5431,5210,221,4.0999999999999996,40061
40,061,"Haskell County, OK",2005,5273,5040,233,4.4000000000000004,40061
40,061,"Haskell County, OK",2004,5234,4956,278,5.3,40061
40,061,"Haskell County, OK",2003,5617,5255,362,6.4,40061
40,061,"Haskell County, OK",2002,5591,5293,298,5.3,40061
40,061,"Haskell County, OK",2001,5490,5260,230,4.2,40061
40,061,"Haskell County, OK",2000,5083,4865,218,4.3,40061
40,061,"Haskell County, OK",1999,4912,4573,339,6.9,40061
40,061,"Haskell County, OK",1998,4956,4415,541,10.9,40061
40,061,"Haskell County, OK",1997,4701,4236,465,9.9,40061
40,061,"Haskell County, OK",1996,4243,3776,467,11,40061
40,061,"Haskell County, OK",1995,4183,3692,491,11.7,40061
40,061,"Haskell County, OK",1994,4275,3625,650,15.2,40061
40,061,"Haskell County, OK",1993,4296,3573,723,16.8,40061
40,061,"Haskell County, OK",1992,4359,3703,656,15,40061
40,061,"Haskell County, OK",1991,4397,3663,734,16.7,40061
40,061,"Haskell County, OK",1990,4364,3814,550,12.6,40061
